prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
d21e74ca6c83c8ccb1547c1574dd0cd6,TRIAL,5,1101,1108,0,1,0,0.2688,0,0,0,0,0,25.0062,meta-llama/Llama-2-7b-hf,,,
d21e74ca6c83c8ccb1547c1574dd0cd6,TRIAL,6,2208,2215,0,1,0,0.5391,0,0,0,0,0,51.8541,meta-llama/Llama-2-7b-hf,,,
d21e74ca6c83c8ccb1547c1574dd0cd6,TRIAL,7,474,481,0,1,0,0.1157,0,0,0,0,0,10.5586,meta-llama/Llama-2-7b-hf,,,
d21e74ca6c83c8ccb1547c1574dd0cd6,TRIAL,8,2404,2411,0,1,0,0.5869,0,0,0,0,0,56.8570,meta-llama/Llama-2-7b-hf,,,
d21e74ca6c83c8ccb1547c1574dd0cd6,TRIAL,9,282,289,0,1,0,0.0688,0,0,0,0,0,6.2480,meta-llama/Llama-2-7b-hf,,,
d21e74ca6c83c8ccb1547c1574dd0cd6,TRIAL,10,485,492,0,1,0,0.1184,0,0,0,0,0,10.8107,meta-llama/Llama-2-7b-hf,,,
d21e74ca6c83c8ccb1547c1574dd0cd6,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1119.80,2404,0.0000
dd71340f2e79e9c11243e04d8d0d65ca,TRIAL,1,4614,4621,1,1,0,1.1265,0,0,0,0,0,118.3720,meta-llama/Llama-2-7b-hf,,,
dd71340f2e79e9c11243e04d8d0d65ca,TRIAL,2,659,666,0,1,0,0.1609,0,0,0,0,0,14.7991,meta-llama/Llama-2-7b-hf,,,
dd71340f2e79e9c11243e04d8d0d65ca,TRIAL,3,766,773,0,1,0,0.1870,0,0,0,0,0,17.2699,meta-llama/Llama-2-7b-hf,,,
dd71340f2e79e9c11243e04d8d0d65ca,TRIAL,4,8145,8152,1,1,0,1.9885,0,0,0,0,0,242.7588,meta-llama/Llama-2-7b-hf,,,
dd71340f2e79e9c11243e04d8d0d65ca,TRIAL,5,6718,6725,1,1,0,1.6401,0,0,0,0,0,187.9694,meta-llama/Llama-2-7b-hf,,,
dd71340f2e79e9c11243e04d8d0d65ca,TRIAL,6,51,58,0,1,0,0.0125,0,0,0,0,0,1.1258,meta-llama/Llama-2-7b-hf,,,
dd71340f2e79e9c11243e04d8d0d65ca,TRIAL,7,181,188,0,1,0,0.0442,0,0,0,0,0,4.0098,meta-llama/Llama-2-7b-hf,,,
dd71340f2e79e9c11243e04d8d0d65ca,TRIAL,8,5492,5499,1,1,0,1.3408,0,0,0,0,0,146.0394,meta-llama/Llama-2-7b-hf,,,
dd71340f2e79e9c11243e04d8d0d65ca,TRIAL,9,1160,1167,0,1,0,0.2832,0,0,0,0,0,26.4967,meta-llama/Llama-2-7b-hf,,,
dd71340f2e79e9c11243e04d8d0d65ca,TRIAL,10,191,198,0,1,0,0.0466,0,0,0,0,0,4.2322,meta-llama/Llama-2-7b-hf,,,
dd71340f2e79e9c11243e04d8d0d65ca,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2797.70,8145,0.4000
5a16f198427aae7cf5f20ab9414c77b7,TRIAL,1,251,258,0,1,0,0.0613,0,0,0,0,0,5.5756,meta-llama/Llama-2-7b-hf,,,
5a16f198427aae7cf5f20ab9414c77b7,TRIAL,2,145,152,0,1,0,0.0354,0,0,0,0,0,3.2071,meta-llama/Llama-2-7b-hf,,,
5a16f198427aae7cf5f20ab9414c77b7,TRIAL,3,3002,3009,0,1,0,0.7329,0,0,0,0,0,72.7512,meta-llama/Llama-2-7b-hf,,,
5a16f198427aae7cf5f20ab9414c77b7,TRIAL,4,461,468,0,1,0,0.1125,0,0,0,0,0,10.3063,meta-llama/Llama-2-7b-hf,,,
5a16f198427aae7cf5f20ab9414c77b7,TRIAL,5,102,109,0,1,0,0.0249,0,0,0,0,0,2.2527,meta-llama/Llama-2-7b-hf,,,
5a16f198427aae7cf5f20ab9414c77b7,TRIAL,6,530,537,0,1,0,0.1294,0,0,0,0,0,11.8751,meta-llama/Llama-2-7b-hf,,,
5a16f198427aae7cf5f20ab9414c77b7,TRIAL,7,1540,1547,0,1,0,0.3760,0,0,0,0,0,35.5779,meta-llama/Llama-2-7b-hf,,,
5a16f198427aae7cf5f20ab9414c77b7,TRIAL,8,4508,4515,1,1,0,1.1006,0,0,0,0,0,115.1737,meta-llama/Llama-2-7b-hf,,,
5a16f198427aae7cf5f20ab9414c77b7,TRIAL,9,4638,4645,1,1,0,1.1323,0,0,0,0,0,119.0621,meta-llama/Llama-2-7b-hf,,,
5a16f198427aae7cf5f20ab9414c77b7,TRIAL,10,177,184,0,1,0,0.0432,0,0,0,0,0,3.9205,meta-llama/Llama-2-7b-hf,,,
5a16f198427aae7cf5f20ab9414c77b7,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1535.40,4638,0.2000
6a01881eda5925c9a594e678d742d0bb,TRIAL,1,3188,3195,0,1,0,0.7783,0,0,0,0,0,77.7512,meta-llama/Llama-2-7b-hf,,,
6a01881eda5925c9a594e678d742d0bb,TRIAL,2,132,139,0,1,0,0.0322,0,0,0,0,0,2.9185,meta-llama/Llama-2-7b-hf,,,
6a01881eda5925c9a594e678d742d0bb,TRIAL,3,3044,3051,0,1,0,0.7432,0,0,0,0,0,73.8607,meta-llama/Llama-2-7b-hf,,,
6a01881eda5925c9a594e678d742d0bb,TRIAL,4,426,433,0,1,0,0.1040,0,0,0,0,0,9.5141,meta-llama/Llama-2-7b-hf,,,
6a01881eda5925c9a594e678d742d0bb,TRIAL,5,4829,4836,1,1,0,1.1790,0,0,0,0,0,124.8862,meta-llama/Llama-2-7b-hf,,,
6a01881eda5925c9a594e678d742d0bb,TRIAL,6,18,25,0,1,0,0.0044,0,0,0,0,0,0.3979,meta-llama/Llama-2-7b-hf,,,
6a01881eda5925c9a594e678d742d0bb,TRIAL,7,337,344,0,1,0,0.0823,0,0,0,0,0,7.5059,meta-llama/Llama-2-7b-hf,,,
6a01881eda5925c9a594e678d742d0bb,TRIAL,8,130,137,0,1,0,0.0317,0,0,0,0,0,2.8739,meta-llama/Llama-2-7b-hf,,,
6a01881eda5925c9a594e678d742d0bb,TRIAL,9,155,162,0,1,0,0.0378,0,0,0,0,0,3.4293,meta-llama/Llama-2-7b-hf,,,
6a01881eda5925c9a594e678d742d0bb,TRIAL,10,224,231,0,1,0,0.0547,0,0,0,0,0,4.9723,meta-llama/Llama-2-7b-hf,,,
6a01881eda5925c9a594e678d742d0bb,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1248.30,4829,0.1000
eaa067f71b7de938c31533516c76d0f8,TRIAL,1,282,289,0,1,0,0.0688,0,0,0,0,0,6.2704,meta-llama/Llama-2-7b-hf,,,
eaa067f71b7de938c31533516c76d0f8,TRIAL,2,609,616,0,1,0,0.1487,0,0,0,0,0,13.6843,meta-llama/Llama-2-7b-hf,,,
eaa067f71b7de938c31533516c76d0f8,TRIAL,3,386,393,0,1,0,0.0942,0,0,0,0,0,8.6100,meta-llama/Llama-2-7b-hf,,,
eaa067f71b7de938c31533516c76d0f8,TRIAL,4,1657,1664,0,1,0,0.4045,0,0,0,0,0,38.4207,meta-llama/Llama-2-7b-hf,,,
eaa067f71b7de938c31533516c76d0f8,TRIAL,5,651,658,0,1,0,0.1589,0,0,0,0,0,14.6466,meta-llama/Llama-2-7b-hf,,,
eaa067f71b7de938c31533516c76d0f8,TRIAL,6,833,840,0,1,0,0.2034,0,0,0,0,0,18.8460,meta-llama/Llama-2-7b-hf,,,
eaa067f71b7de938c31533516c76d0f8,TRIAL,7,159,166,0,1,0,0.0388,0,0,0,0,0,3.5187,meta-llama/Llama-2-7b-hf,,,
eaa067f71b7de938c31533516c76d0f8,TRIAL,8,751,758,0,1,0,0.1833,0,0,0,0,0,16.9497,meta-llama/Llama-2-7b-hf,,,
eaa067f71b7de938c31533516c76d0f8,TRIAL,9,124,131,0,1,0,0.0303,0,0,0,0,0,2.7401,meta-llama/Llama-2-7b-hf,,,
eaa067f71b7de938c31533516c76d0f8,TRIAL,10,1626,1633,0,1,0,0.3970,0,0,0,0,0,37.6614,meta-llama/Llama-2-7b-hf,,,
eaa067f71b7de938c31533516c76d0f8,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,707.80,1657,0.0000
b6043f66457185555acc26670ebdcc23,TRIAL,1,1109,1116,0,1,0,0.2708,0,0,0,0,0,25.2961,meta-llama/Llama-2-7b-hf,,,
b6043f66457185555acc26670ebdcc23,TRIAL,2,336,343,0,1,0,0.0820,0,0,0,0,0,7.4831,meta-llama/Llama-2-7b-hf,,,
b6043f66457185555acc26670ebdcc23,TRIAL,3,2355,2362,0,1,0,0.5750,0,0,0,0,0,55.8360,meta-llama/Llama-2-7b-hf,,,
b6043f66457185555acc26670ebdcc23,TRIAL,4,2710,2717,0,1,0,0.6616,0,0,0,0,0,65.0514,meta-llama/Llama-2-7b-hf,,,
b6043f66457185555acc26670ebdcc23,TRIAL,5,271,278,0,1,0,0.0662,0,0,0,0,0,6.0239,meta-llama/Llama-2-7b-hf,,,
b6043f66457185555acc26670ebdcc23,TRIAL,6,1158,1165,0,1,0,0.2827,0,0,0,0,0,26.4501,meta-llama/Llama-2-7b-hf,,,
b6043f66457185555acc26670ebdcc23,TRIAL,7,25,32,0,1,0,0.0061,0,0,0,0,0,0.5517,meta-llama/Llama-2-7b-hf,,,
b6043f66457185555acc26670ebdcc23,TRIAL,8,620,627,0,1,0,0.1514,0,0,0,0,0,13.9344,meta-llama/Llama-2-7b-hf,,,
b6043f66457185555acc26670ebdcc23,TRIAL,9,12,19,0,1,0,0.0029,0,0,0,0,0,0.2654,meta-llama/Llama-2-7b-hf,,,
b6043f66457185555acc26670ebdcc23,TRIAL,10,732,739,0,1,0,0.1787,0,0,0,0,0,16.5101,meta-llama/Llama-2-7b-hf,,,
b6043f66457185555acc26670ebdcc23,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,932.80,2710,0.0000
d79ca4e759d6d1089cee8710d6965478,TRIAL,1,1645,1652,0,1,0,0.4016,0,0,0,0,0,38.1257,meta-llama/Llama-2-7b-hf,,,
d79ca4e759d6d1089cee8710d6965478,TRIAL,2,1026,1033,0,1,0,0.2505,0,0,0,0,0,23.3451,meta-llama/Llama-2-7b-hf,,,
d79ca4e759d6d1089cee8710d6965478,TRIAL,3,666,673,0,1,0,0.1626,0,0,0,0,0,14.9924,meta-llama/Llama-2-7b-hf,,,
d79ca4e759d6d1089cee8710d6965478,TRIAL,4,271,278,0,1,0,0.0662,0,0,0,0,0,6.0225,meta-llama/Llama-2-7b-hf,,,
d79ca4e759d6d1089cee8710d6965478,TRIAL,5,1219,1226,0,1,0,0.2976,0,0,0,0,0,27.8964,meta-llama/Llama-2-7b-hf,,,
d79ca4e759d6d1089cee8710d6965478,TRIAL,6,223,230,0,1,0,0.0544,0,0,0,0,0,4.9495,meta-llama/Llama-2-7b-hf,,,
d79ca4e759d6d1089cee8710d6965478,TRIAL,7,604,611,0,1,0,0.1475,0,0,0,0,0,13.5646,meta-llama/Llama-2-7b-hf,,,
d79ca4e759d6d1089cee8710d6965478,TRIAL,8,2927,2934,0,1,0,0.7146,0,0,0,0,0,70.7702,meta-llama/Llama-2-7b-hf,,,
d79ca4e759d6d1089cee8710d6965478,TRIAL,9,591,598,0,1,0,0.1443,0,0,0,0,0,13.2687,meta-llama/Llama-2-7b-hf,,,
d79ca4e759d6d1089cee8710d6965478,TRIAL,10,374,381,0,1,0,0.0913,0,0,0,0,0,8.3397,meta-llama/Llama-2-7b-hf,,,
d79ca4e759d6d1089cee8710d6965478,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,954.60,2927,0.0000
6d1041c6fe1ea41135e7869ad268b4db,TRIAL,1,23,30,0,1,0,0.0056,0,0,0,0,0,0.5074,meta-llama/Llama-2-7b-hf,,,
6d1041c6fe1ea41135e7869ad268b4db,TRIAL,2,4726,4733,1,1,0,1.1538,0,0,0,0,0,121.7326,meta-llama/Llama-2-7b-hf,,,
6d1041c6fe1ea41135e7869ad268b4db,TRIAL,3,8029,8036,1,1,0,1.9602,0,0,0,0,0,237.4483,meta-llama/Llama-2-7b-hf,,,
6d1041c6fe1ea41135e7869ad268b4db,TRIAL,4,3012,3019,0,1,0,0.7354,0,0,0,0,0,73.0218,meta-llama/Llama-2-7b-hf,,,
6d1041c6fe1ea41135e7869ad268b4db,TRIAL,5,524,531,0,1,0,0.1279,0,0,0,0,0,11.7383,meta-llama/Llama-2-7b-hf,,,
6d1041c6fe1ea41135e7869ad268b4db,TRIAL,6,672,679,0,1,0,0.1641,0,0,0,0,0,15.1278,meta-llama/Llama-2-7b-hf,,,
6d1041c6fe1ea41135e7869ad268b4db,TRIAL,7,2600,2607,0,1,0,0.6348,0,0,0,0,0,62.1603,meta-llama/Llama-2-7b-hf,,,
6d1041c6fe1ea41135e7869ad268b4db,TRIAL,8,1278,1285,0,1,0,0.3120,0,0,0,0,0,29.3027,meta-llama/Llama-2-7b-hf,,,
6d1041c6fe1ea41135e7869ad268b4db,TRIAL,9,349,356,0,1,0,0.0852,0,0,0,0,0,7.7757,meta-llama/Llama-2-7b-hf,,,
6d1041c6fe1ea41135e7869ad268b4db,TRIAL,10,3543,3550,0,1,0,0.8650,0,0,0,0,0,87.4906,meta-llama/Llama-2-7b-hf,,,
6d1041c6fe1ea41135e7869ad268b4db,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2475.60,8029,0.2000
35cd798fa0d69c651f0846590296ca54,TRIAL,1,644,651,0,1,0,0.1572,0,0,0,0,0,14.4863,meta-llama/Llama-2-7b-hf,,,
35cd798fa0d69c651f0846590296ca54,TRIAL,2,935,942,0,1,0,0.2283,0,0,0,0,0,21.2201,meta-llama/Llama-2-7b-hf,,,
35cd798fa0d69c651f0846590296ca54,TRIAL,3,121,128,0,1,0,0.0295,0,0,0,0,0,2.6735,meta-llama/Llama-2-7b-hf,,,
35cd798fa0d69c651f0846590296ca54,TRIAL,4,1356,1363,0,1,0,0.3311,0,0,0,0,0,31.1642,meta-llama/Llama-2-7b-hf,,,
35cd798fa0d69c651f0846590296ca54,TRIAL,5,51,58,0,1,0,0.0125,0,0,0,0,0,1.1252,meta-llama/Llama-2-7b-hf,,,
35cd798fa0d69c651f0846590296ca54,TRIAL,6,4259,4266,1,1,0,1.0398,0,0,0,0,0,107.8050,meta-llama/Llama-2-7b-hf,,,
35cd798fa0d69c651f0846590296ca54,TRIAL,7,9073,9080,1,1,0,2.2151,0,0,0,0,0,279.7582,meta-llama/Llama-2-7b-hf,,,
35cd798fa0d69c651f0846590296ca54,TRIAL,8,4723,4730,1,1,0,1.1531,0,0,0,0,0,121.6521,meta-llama/Llama-2-7b-hf,,,
35cd798fa0d69c651f0846590296ca54,TRIAL,9,4462,4469,1,1,0,1.0894,0,0,0,0,0,113.8034,meta-llama/Llama-2-7b-hf,,,
35cd798fa0d69c651f0846590296ca54,TRIAL,10,5171,5178,1,1,0,1.2625,0,0,0,0,0,135.5915,meta-llama/Llama-2-7b-hf,,,
35cd798fa0d69c651f0846590296ca54,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3079.50,9073,0.5000
8da48303a902b2a6cd4b955f58772d6a,TRIAL,1,4822,4829,1,1,0,1.1772,0,0,0,0,0,124.6764,meta-llama/Llama-2-7b-hf,,,
8da48303a902b2a6cd4b955f58772d6a,TRIAL,2,113,120,0,1,0,0.0276,0,0,0,0,0,2.4961,meta-llama/Llama-2-7b-hf,,,
8da48303a902b2a6cd4b955f58772d6a,TRIAL,3,4488,4495,1,1,0,1.0957,0,0,0,0,0,114.5775,meta-llama/Llama-2-7b-hf,,,
8da48303a902b2a6cd4b955f58772d6a,TRIAL,4,329,336,0,1,0,0.0803,0,0,0,0,0,7.3272,meta-llama/Llama-2-7b-hf,,,
8da48303a902b2a6cd4b955f58772d6a,TRIAL,5,468,475,0,1,0,0.1143,0,0,0,0,0,10.4651,meta-llama/Llama-2-7b-hf,,,
8da48303a902b2a6cd4b955f58772d6a,TRIAL,6,640,647,0,1,0,0.1562,0,0,0,0,0,14.3925,meta-llama/Llama-2-7b-hf,,,
8da48303a902b2a6cd4b955f58772d6a,TRIAL,7,304,311,0,1,0,0.0742,0,0,0,0,0,6.7640,meta-llama/Llama-2-7b-hf,,,
8da48303a902b2a6cd4b955f58772d6a,TRIAL,8,501,508,0,1,0,0.1223,0,0,0,0,0,11.2119,meta-llama/Llama-2-7b-hf,,,
8da48303a902b2a6cd4b955f58772d6a,TRIAL,9,236,243,0,1,0,0.0576,0,0,0,0,0,5.2399,meta-llama/Llama-2-7b-hf,,,
8da48303a902b2a6cd4b955f58772d6a,TRIAL,10,253,260,0,1,0,0.0618,0,0,0,0,0,5.6198,meta-llama/Llama-2-7b-hf,,,
8da48303a902b2a6cd4b955f58772d6a,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1215.40,4822,0.2000
8bc0692a392546a16d9adedd0eb33cb9,TRIAL,1,2829,2836,0,1,0,0.6907,0,0,0,0,0,68.1706,meta-llama/Llama-2-7b-hf,,,
8bc0692a392546a16d9adedd0eb33cb9,TRIAL,2,359,366,0,1,0,0.0876,0,0,0,0,0,8.0041,meta-llama/Llama-2-7b-hf,,,
8bc0692a392546a16d9adedd0eb33cb9,TRIAL,3,192,199,0,1,0,0.0469,0,0,0,0,0,4.2551,meta-llama/Llama-2-7b-hf,,,
8bc0692a392546a16d9adedd0eb33cb9,TRIAL,4,732,739,0,1,0,0.1787,0,0,0,0,0,16.5116,meta-llama/Llama-2-7b-hf,,,
8bc0692a392546a16d9adedd0eb33cb9,TRIAL,5,693,700,0,1,0,0.1692,0,0,0,0,0,15.6149,meta-llama/Llama-2-7b-hf,,,
8bc0692a392546a16d9adedd0eb33cb9,TRIAL,6,70,77,0,1,0,0.0171,0,0,0,0,0,1.5456,meta-llama/Llama-2-7b-hf,,,
8bc0692a392546a16d9adedd0eb33cb9,TRIAL,7,244,251,0,1,0,0.0596,0,0,0,0,0,5.4188,meta-llama/Llama-2-7b-hf,,,
8bc0692a392546a16d9adedd0eb33cb9,TRIAL,8,920,927,0,1,0,0.2246,0,0,0,0,0,20.8726,meta-llama/Llama-2-7b-hf,,,
8bc0692a392546a16d9adedd0eb33cb9,TRIAL,9,599,606,0,1,0,0.1462,0,0,0,0,0,13.4545,meta-llama/Llama-2-7b-hf,,,
8bc0692a392546a16d9adedd0eb33cb9,TRIAL,10,294,301,0,1,0,0.0718,0,0,0,0,0,6.5401,meta-llama/Llama-2-7b-hf,,,
8bc0692a392546a16d9adedd0eb33cb9,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,693.20,2829,0.0000
41ba1c6f540e87c17adb0f8959daf44f,TRIAL,1,4245,4252,1,1,0,1.0364,0,0,0,0,0,107.4031,meta-llama/Llama-2-7b-hf,,,
41ba1c6f540e87c17adb0f8959daf44f,TRIAL,2,677,684,0,1,0,0.1653,0,0,0,0,0,15.2464,meta-llama/Llama-2-7b-hf,,,
41ba1c6f540e87c17adb0f8959daf44f,TRIAL,3,4791,4798,1,1,0,1.1697,0,0,0,0,0,123.7073,meta-llama/Llama-2-7b-hf,,,
41ba1c6f540e87c17adb0f8959daf44f,TRIAL,4,446,453,0,1,0,0.1089,0,0,0,0,0,9.9677,meta-llama/Llama-2-7b-hf,,,
41ba1c6f540e87c17adb0f8959daf44f,TRIAL,5,226,233,0,1,0,0.0552,0,0,0,0,0,5.0145,meta-llama/Llama-2-7b-hf,,,
41ba1c6f540e87c17adb0f8959daf44f,TRIAL,6,566,573,0,1,0,0.1382,0,0,0,0,0,12.6969,meta-llama/Llama-2-7b-hf,,,
41ba1c6f540e87c17adb0f8959daf44f,TRIAL,7,376,383,0,1,0,0.0918,0,0,0,0,0,8.3848,meta-llama/Llama-2-7b-hf,,,
41ba1c6f540e87c17adb0f8959daf44f,TRIAL,8,700,707,0,1,0,0.1709,0,0,0,0,0,15.7730,meta-llama/Llama-2-7b-hf,,,
41ba1c6f540e87c17adb0f8959daf44f,TRIAL,9,3205,3212,0,1,0,0.7825,0,0,0,0,0,78.2042,meta-llama/Llama-2-7b-hf,,,
41ba1c6f540e87c17adb0f8959daf44f,TRIAL,10,1379,1386,0,1,0,0.3367,0,0,0,0,0,31.7115,meta-llama/Llama-2-7b-hf,,,
41ba1c6f540e87c17adb0f8959daf44f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1661.10,4791,0.2000
f6dd3cbed8f0343b805c206d0ca33632,TRIAL,1,4201,4210,1,1,0,1.0256,0,0,0,0,0,106.1456,meta-llama/Llama-2-7b-hf,,,
f6dd3cbed8f0343b805c206d0ca33632,TRIAL,2,41,50,0,1,0,0.0100,0,0,0,0,0,0.9050,meta-llama/Llama-2-7b-hf,,,
f6dd3cbed8f0343b805c206d0ca33632,TRIAL,3,1228,1237,0,1,0,0.2998,0,0,0,0,0,28.1178,meta-llama/Llama-2-7b-hf,,,
f6dd3cbed8f0343b805c206d0ca33632,TRIAL,4,54,63,0,1,0,0.0132,0,0,0,0,0,1.1917,meta-llama/Llama-2-7b-hf,,,
f6dd3cbed8f0343b805c206d0ca33632,TRIAL,5,1106,1115,0,1,0,0.2700,0,0,0,0,0,25.2261,meta-llama/Llama-2-7b-hf,,,
f6dd3cbed8f0343b805c206d0ca33632,TRIAL,6,16384,16393,1,0,1,4.0000,1,1,0,0,0,653.9801,meta-llama/Llama-2-7b-hf,,,
f6dd3cbed8f0343b805c206d0ca33632,TRIAL,7,238,247,0,1,0,0.0581,0,0,0,0,0,5.2894,meta-llama/Llama-2-7b-hf,,,
f6dd3cbed8f0343b805c206d0ca33632,TRIAL,8,1228,1237,0,1,0,0.2998,0,0,0,0,0,28.1211,meta-llama/Llama-2-7b-hf,,,
f6dd3cbed8f0343b805c206d0ca33632,TRIAL,9,565,574,0,1,0,0.1379,0,0,0,0,0,12.6736,meta-llama/Llama-2-7b-hf,,,
f6dd3cbed8f0343b805c206d0ca33632,TRIAL,10,538,547,0,1,0,0.1313,0,0,0,0,0,12.0566,meta-llama/Llama-2-7b-hf,,,
f6dd3cbed8f0343b805c206d0ca33632,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2558.30,16384,0.2000
ca0e77adf77a499a41c47a8b7d6992a7,TRIAL,1,286,293,0,1,0,0.0698,0,0,0,0,0,6.3606,meta-llama/Llama-2-7b-hf,,,
ca0e77adf77a499a41c47a8b7d6992a7,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,650.4511,meta-llama/Llama-2-7b-hf,,,
ca0e77adf77a499a41c47a8b7d6992a7,TRIAL,3,903,910,0,1,0,0.2205,0,0,0,0,0,20.4668,meta-llama/Llama-2-7b-hf,,,
ca0e77adf77a499a41c47a8b7d6992a7,TRIAL,4,1483,1490,0,1,0,0.3621,0,0,0,0,0,34.1979,meta-llama/Llama-2-7b-hf,,,
ca0e77adf77a499a41c47a8b7d6992a7,TRIAL,5,189,196,0,1,0,0.0461,0,0,0,0,0,4.1861,meta-llama/Llama-2-7b-hf,,,
ca0e77adf77a499a41c47a8b7d6992a7,TRIAL,6,416,423,0,1,0,0.1016,0,0,0,0,0,9.2835,meta-llama/Llama-2-7b-hf,,,
ca0e77adf77a499a41c47a8b7d6992a7,TRIAL,7,2002,2009,0,1,0,0.4888,0,0,0,0,0,46.8660,meta-llama/Llama-2-7b-hf,,,
ca0e77adf77a499a41c47a8b7d6992a7,TRIAL,8,672,679,0,1,0,0.1641,0,0,0,0,0,15.1191,meta-llama/Llama-2-7b-hf,,,
ca0e77adf77a499a41c47a8b7d6992a7,TRIAL,9,16,23,0,1,0,0.0039,0,0,0,0,0,0.3532,meta-llama/Llama-2-7b-hf,,,
ca0e77adf77a499a41c47a8b7d6992a7,TRIAL,10,923,930,0,1,0,0.2253,0,0,0,0,0,20.9259,meta-llama/Llama-2-7b-hf,,,
ca0e77adf77a499a41c47a8b7d6992a7,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2327.40,16384,0.1000
6f730921046a6af4d8afda6d3575f1e7,TRIAL,1,2095,2102,0,1,0,0.5115,0,0,0,0,0,49.5662,meta-llama/Llama-2-7b-hf,,,
6f730921046a6af4d8afda6d3575f1e7,TRIAL,2,113,120,0,1,0,0.0276,0,0,0,0,0,2.4921,meta-llama/Llama-2-7b-hf,,,
6f730921046a6af4d8afda6d3575f1e7,TRIAL,3,123,130,0,1,0,0.0300,0,0,0,0,0,2.7134,meta-llama/Llama-2-7b-hf,,,
6f730921046a6af4d8afda6d3575f1e7,TRIAL,4,4892,4899,1,1,0,1.1943,0,0,0,0,0,126.2137,meta-llama/Llama-2-7b-hf,,,
6f730921046a6af4d8afda6d3575f1e7,TRIAL,5,519,526,0,1,0,0.1267,0,0,0,0,0,11.6016,meta-llama/Llama-2-7b-hf,,,
6f730921046a6af4d8afda6d3575f1e7,TRIAL,6,1057,1064,0,1,0,0.2581,0,0,0,0,0,24.0244,meta-llama/Llama-2-7b-hf,,,
6f730921046a6af4d8afda6d3575f1e7,TRIAL,7,5151,5158,1,1,0,1.2576,0,0,0,0,0,134.2924,meta-llama/Llama-2-7b-hf,,,
6f730921046a6af4d8afda6d3575f1e7,TRIAL,8,2481,2488,0,1,0,0.6057,0,0,0,0,0,58.8086,meta-llama/Llama-2-7b-hf,,,
6f730921046a6af4d8afda6d3575f1e7,TRIAL,9,427,434,0,1,0,0.1042,0,0,0,0,0,9.5176,meta-llama/Llama-2-7b-hf,,,
6f730921046a6af4d8afda6d3575f1e7,TRIAL,10,4360,4367,1,1,0,1.0645,0,0,0,0,0,110.1159,meta-llama/Llama-2-7b-hf,,,
6f730921046a6af4d8afda6d3575f1e7,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2121.80,5151,0.3000
3409f4ebcbda393532369275b6a3b1a9,TRIAL,1,439,446,0,1,0,0.1072,0,0,0,0,0,9.7924,meta-llama/Llama-2-7b-hf,,,
3409f4ebcbda393532369275b6a3b1a9,TRIAL,2,273,280,0,1,0,0.0667,0,0,0,0,0,6.0604,meta-llama/Llama-2-7b-hf,,,
3409f4ebcbda393532369275b6a3b1a9,TRIAL,3,362,369,0,1,0,0.0884,0,0,0,0,0,8.0574,meta-llama/Llama-2-7b-hf,,,
3409f4ebcbda393532369275b6a3b1a9,TRIAL,4,828,835,0,1,0,0.2021,0,0,0,0,0,18.7033,meta-llama/Llama-2-7b-hf,,,
3409f4ebcbda393532369275b6a3b1a9,TRIAL,5,469,476,0,1,0,0.1145,0,0,0,0,0,10.4731,meta-llama/Llama-2-7b-hf,,,
3409f4ebcbda393532369275b6a3b1a9,TRIAL,6,1715,1722,0,1,0,0.4187,0,0,0,0,0,39.7437,meta-llama/Llama-2-7b-hf,,,
3409f4ebcbda393532369275b6a3b1a9,TRIAL,7,1252,1259,0,1,0,0.3057,0,0,0,0,0,28.6410,meta-llama/Llama-2-7b-hf,,,
3409f4ebcbda393532369275b6a3b1a9,TRIAL,8,571,578,0,1,0,0.1394,0,0,0,0,0,12.7986,meta-llama/Llama-2-7b-hf,,,
3409f4ebcbda393532369275b6a3b1a9,TRIAL,9,1039,1046,0,1,0,0.2537,0,0,0,0,0,23.6251,meta-llama/Llama-2-7b-hf,,,
3409f4ebcbda393532369275b6a3b1a9,TRIAL,10,325,332,0,1,0,0.0793,0,0,0,0,0,7.2293,meta-llama/Llama-2-7b-hf,,,
