prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
3abff6e273e3958a8f3ebee1c14159e8,TRIAL,9,458,466,0,1,0,0.1118,0,0,0,0,0,10.2032,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abff6e273e3958a8f3ebee1c14159e8,TRIAL,10,124,132,0,1,0,0.0303,0,0,0,0,0,2.7326,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abff6e273e3958a8f3ebee1c14159e8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1646.70,7304,0.2000
9f06f389dae98f1b73dc65eaabd30e0b,TRIAL,1,1062,1070,0,1,0,0.2593,0,0,0,0,0,24.1173,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f06f389dae98f1b73dc65eaabd30e0b,TRIAL,2,3760,3768,0,1,0,0.9180,0,0,0,0,0,93.1902,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f06f389dae98f1b73dc65eaabd30e0b,TRIAL,3,260,268,0,1,0,0.0635,0,0,0,0,0,5.7576,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f06f389dae98f1b73dc65eaabd30e0b,TRIAL,4,359,367,0,1,0,0.0876,0,0,0,0,0,7.9759,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f06f389dae98f1b73dc65eaabd30e0b,TRIAL,5,2721,2729,0,1,0,0.6643,0,0,0,0,0,65.0845,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f06f389dae98f1b73dc65eaabd30e0b,TRIAL,6,714,722,0,1,0,0.1743,0,0,0,0,0,16.0457,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f06f389dae98f1b73dc65eaabd30e0b,TRIAL,7,421,429,0,1,0,0.1028,0,0,0,0,0,9.3708,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f06f389dae98f1b73dc65eaabd30e0b,TRIAL,8,1168,1176,0,1,0,0.2852,0,0,0,0,0,26.6048,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f06f389dae98f1b73dc65eaabd30e0b,TRIAL,9,147,155,0,1,0,0.0359,0,0,0,0,0,3.2408,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f06f389dae98f1b73dc65eaabd30e0b,TRIAL,10,815,823,0,1,0,0.1990,0,0,0,0,0,18.3662,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f06f389dae98f1b73dc65eaabd30e0b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1142.70,3760,0.0000
1dd6679e51138f7ed06f0dbe47814600,TRIAL,1,94,102,0,1,0,0.0229,0,0,0,0,0,2.0691,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1dd6679e51138f7ed06f0dbe47814600,TRIAL,2,815,823,0,1,0,0.1990,0,0,0,0,0,18.3703,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1dd6679e51138f7ed06f0dbe47814600,TRIAL,3,4,12,0,1,0,0.0010,0,0,0,0,0,0.0894,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1dd6679e51138f7ed06f0dbe47814600,TRIAL,4,9,17,0,1,0,0.0022,0,0,0,0,0,0.1987,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1dd6679e51138f7ed06f0dbe47814600,TRIAL,5,4549,4557,1,1,0,1.1106,0,0,0,0,0,116.0976,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1dd6679e51138f7ed06f0dbe47814600,TRIAL,6,2574,2582,0,1,0,0.6284,0,0,0,0,0,61.2895,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1dd6679e51138f7ed06f0dbe47814600,TRIAL,7,22,30,0,1,0,0.0054,0,0,0,0,0,0.4845,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1dd6679e51138f7ed06f0dbe47814600,TRIAL,8,202,210,0,1,0,0.0493,0,0,0,0,0,4.4678,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1dd6679e51138f7ed06f0dbe47814600,TRIAL,9,476,484,0,1,0,0.1162,0,0,0,0,0,10.6189,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1dd6679e51138f7ed06f0dbe47814600,TRIAL,10,2621,2629,0,1,0,0.6399,0,0,0,0,0,62.5391,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1dd6679e51138f7ed06f0dbe47814600,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1136.60,4549,0.1000
eeac3004a7759997b631a54d8f5020f4,TRIAL,1,191,199,0,1,0,0.0466,0,0,0,0,0,4.2229,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eeac3004a7759997b631a54d8f5020f4,TRIAL,2,32,40,0,1,0,0.0078,0,0,0,0,0,0.7046,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eeac3004a7759997b631a54d8f5020f4,TRIAL,3,6769,6777,1,1,0,1.6526,0,0,0,0,0,189.6880,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eeac3004a7759997b631a54d8f5020f4,TRIAL,4,3765,3773,0,1,0,0.9192,0,0,0,0,0,93.3539,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eeac3004a7759997b631a54d8f5020f4,TRIAL,5,646,654,0,1,0,0.1577,0,0,0,0,0,14.4858,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eeac3004a7759997b631a54d8f5020f4,TRIAL,6,1367,1375,0,1,0,0.3337,0,0,0,0,0,31.3307,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eeac3004a7759997b631a54d8f5020f4,TRIAL,7,1017,1025,0,1,0,0.2483,0,0,0,0,0,23.0615,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eeac3004a7759997b631a54d8f5020f4,TRIAL,8,4910,4918,1,1,0,1.1987,0,0,0,0,0,127.0282,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eeac3004a7759997b631a54d8f5020f4,TRIAL,9,433,441,0,1,0,0.1057,0,0,0,0,0,9.6397,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eeac3004a7759997b631a54d8f5020f4,TRIAL,10,9949,9957,1,1,0,2.4290,0,0,0,0,0,316.3699,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eeac3004a7759997b631a54d8f5020f4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2907.90,9949,0.3000
c70c33e6dfc402de368c49bb767bd6ff,TRIAL,1,6,14,0,1,0,0.0015,0,0,0,0,0,0.1333,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70c33e6dfc402de368c49bb767bd6ff,TRIAL,2,19,27,0,1,0,0.0046,0,0,0,0,0,0.4184,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70c33e6dfc402de368c49bb767bd6ff,TRIAL,3,1030,1038,0,1,0,0.2515,0,0,0,0,0,23.3782,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70c33e6dfc402de368c49bb767bd6ff,TRIAL,4,24,32,0,1,0,0.0059,0,0,0,0,0,0.5283,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70c33e6dfc402de368c49bb767bd6ff,TRIAL,5,848,856,0,1,0,0.2070,0,0,0,0,0,19.1387,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70c33e6dfc402de368c49bb767bd6ff,TRIAL,6,4685,4693,1,1,0,1.1438,0,0,0,0,0,120.2182,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70c33e6dfc402de368c49bb767bd6ff,TRIAL,7,2891,2899,0,1,0,0.7058,0,0,0,0,0,69.5768,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70c33e6dfc402de368c49bb767bd6ff,TRIAL,8,302,310,0,1,0,0.0737,0,0,0,0,0,6.6957,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70c33e6dfc402de368c49bb767bd6ff,TRIAL,9,7,15,0,1,0,0.0017,0,0,0,0,0,0.1550,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70c33e6dfc402de368c49bb767bd6ff,TRIAL,10,534,542,0,1,0,0.1304,0,0,0,0,0,11.9240,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70c33e6dfc402de368c49bb767bd6ff,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1034.60,4685,0.1000
3256c4a6e1e6ec28728ba346ffdefc97,TRIAL,1,797,805,0,1,0,0.1946,0,0,0,0,0,17.9664,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3256c4a6e1e6ec28728ba346ffdefc97,TRIAL,2,437,445,0,1,0,0.1067,0,0,0,0,0,9.7294,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3256c4a6e1e6ec28728ba346ffdefc97,TRIAL,3,2,10,0,1,0,0.0005,0,0,0,0,0,0.0456,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3256c4a6e1e6ec28728ba346ffdefc97,TRIAL,4,1538,1546,0,1,0,0.3755,0,0,0,0,0,35.4321,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3256c4a6e1e6ec28728ba346ffdefc97,TRIAL,5,152,160,0,1,0,0.0371,0,0,0,0,0,3.3527,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3256c4a6e1e6ec28728ba346ffdefc97,TRIAL,6,454,462,0,1,0,0.1108,0,0,0,0,0,10.1166,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3256c4a6e1e6ec28728ba346ffdefc97,TRIAL,7,60,68,0,1,0,0.0146,0,0,0,0,0,1.3206,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3256c4a6e1e6ec28728ba346ffdefc97,TRIAL,8,1723,1731,0,1,0,0.4207,0,0,0,0,0,39.8963,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3256c4a6e1e6ec28728ba346ffdefc97,TRIAL,9,13,21,0,1,0,0.0032,0,0,0,0,0,0.2869,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3256c4a6e1e6ec28728ba346ffdefc97,TRIAL,10,132,140,0,1,0,0.0322,0,0,0,0,0,2.9105,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3256c4a6e1e6ec28728ba346ffdefc97,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,530.80,1723,0.0000
9a5e268754f7b55e5c413a78f2eff44a,TRIAL,1,578,586,0,1,0,0.1411,0,0,0,0,0,12.9390,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a5e268754f7b55e5c413a78f2eff44a,TRIAL,2,686,694,0,1,0,0.1675,0,0,0,0,0,15.4119,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a5e268754f7b55e5c413a78f2eff44a,TRIAL,3,3847,3855,0,1,0,0.9392,0,0,0,0,0,95.6538,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a5e268754f7b55e5c413a78f2eff44a,TRIAL,4,1928,1936,0,1,0,0.4707,0,0,0,0,0,44.8973,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a5e268754f7b55e5c413a78f2eff44a,TRIAL,5,533,541,0,1,0,0.1301,0,0,0,0,0,11.9028,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a5e268754f7b55e5c413a78f2eff44a,TRIAL,6,324,332,0,1,0,0.0791,0,0,0,0,0,7.1893,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a5e268754f7b55e5c413a78f2eff44a,TRIAL,7,104,112,0,1,0,0.0254,0,0,0,0,0,2.2898,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a5e268754f7b55e5c413a78f2eff44a,TRIAL,8,1029,1037,0,1,0,0.2512,0,0,0,0,0,23.3358,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a5e268754f7b55e5c413a78f2eff44a,TRIAL,9,5,13,0,1,0,0.0012,0,0,0,0,0,0.1112,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a5e268754f7b55e5c413a78f2eff44a,TRIAL,10,288,296,0,1,0,0.0703,0,0,0,0,0,6.3787,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a5e268754f7b55e5c413a78f2eff44a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,932.20,3847,0.0000
47bea5b05eb1d066aee09694b021b9fb,TRIAL,1,389,397,0,1,0,0.0950,0,0,0,0,0,8.6466,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
47bea5b05eb1d066aee09694b021b9fb,TRIAL,2,1039,1047,0,1,0,0.2537,0,0,0,0,0,23.5717,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
47bea5b05eb1d066aee09694b021b9fb,TRIAL,3,122,130,0,1,0,0.0298,0,0,0,0,0,2.6869,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
47bea5b05eb1d066aee09694b021b9fb,TRIAL,4,1154,1162,0,1,0,0.2817,0,0,0,0,0,26.2706,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
47bea5b05eb1d066aee09694b021b9fb,TRIAL,5,1152,1160,0,1,0,0.2812,0,0,0,0,0,26.2335,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
47bea5b05eb1d066aee09694b021b9fb,TRIAL,6,583,591,0,1,0,0.1423,0,0,0,0,0,13.0478,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
47bea5b05eb1d066aee09694b021b9fb,TRIAL,7,1406,1414,0,1,0,0.3433,0,0,0,0,0,32.2644,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
47bea5b05eb1d066aee09694b021b9fb,TRIAL,8,377,385,0,1,0,0.0920,0,0,0,0,0,8.3774,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
47bea5b05eb1d066aee09694b021b9fb,TRIAL,9,1625,1633,0,1,0,0.3967,0,0,0,0,0,37.5145,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
47bea5b05eb1d066aee09694b021b9fb,TRIAL,10,192,200,0,1,0,0.0469,0,0,0,0,0,4.2420,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
47bea5b05eb1d066aee09694b021b9fb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,803.90,1625,0.0000
dc9408e855ad175e2a9c640d6c23a2cf,TRIAL,1,455,463,0,1,0,0.1111,0,0,0,0,0,10.1383,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dc9408e855ad175e2a9c640d6c23a2cf,TRIAL,2,14049,14057,1,1,0,3.4299,0,0,0,0,0,516.3613,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dc9408e855ad175e2a9c640d6c23a2cf,TRIAL,3,493,501,0,1,0,0.1204,0,0,0,0,0,11.0016,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dc9408e855ad175e2a9c640d6c23a2cf,TRIAL,4,591,599,0,1,0,0.1443,0,0,0,0,0,13.2330,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dc9408e855ad175e2a9c640d6c23a2cf,TRIAL,5,859,867,0,1,0,0.2097,0,0,0,0,0,19.4017,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dc9408e855ad175e2a9c640d6c23a2cf,TRIAL,6,3678,3686,0,1,0,0.8979,0,0,0,0,0,90.9562,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dc9408e855ad175e2a9c640d6c23a2cf,TRIAL,7,94,102,0,1,0,0.0229,0,0,0,0,0,2.0692,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dc9408e855ad175e2a9c640d6c23a2cf,TRIAL,8,879,887,0,1,0,0.2146,0,0,0,0,0,19.8496,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dc9408e855ad175e2a9c640d6c23a2cf,TRIAL,9,3263,3271,0,1,0,0.7966,0,0,0,0,0,79.5026,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dc9408e855ad175e2a9c640d6c23a2cf,TRIAL,10,4294,4302,1,1,0,1.0483,0,0,0,0,0,108.4870,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dc9408e855ad175e2a9c640d6c23a2cf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2865.50,14049,0.2000
1d99114c9b54075b26bfbc54c7176964,TRIAL,1,518,526,0,1,0,0.1265,0,0,0,0,0,11.5614,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d99114c9b54075b26bfbc54c7176964,TRIAL,2,649,657,0,1,0,0.1584,0,0,0,0,0,14.5629,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d99114c9b54075b26bfbc54c7176964,TRIAL,3,348,356,0,1,0,0.0850,0,0,0,0,0,7.7253,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d99114c9b54075b26bfbc54c7176964,TRIAL,4,3590,3598,0,1,0,0.8765,0,0,0,0,0,88.4647,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d99114c9b54075b26bfbc54c7176964,TRIAL,5,10753,10761,1,1,0,2.6252,0,0,0,0,0,352.4491,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d99114c9b54075b26bfbc54c7176964,TRIAL,6,843,851,0,1,0,0.2058,0,0,0,0,0,19.0136,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d99114c9b54075b26bfbc54c7176964,TRIAL,7,2324,2332,0,1,0,0.5674,0,0,0,0,0,54.8296,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d99114c9b54075b26bfbc54c7176964,TRIAL,8,2032,2040,0,1,0,0.4961,0,0,0,0,0,47.4699,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d99114c9b54075b26bfbc54c7176964,TRIAL,9,897,905,0,1,0,0.2190,0,0,0,0,0,20.2643,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d99114c9b54075b26bfbc54c7176964,TRIAL,10,7450,7458,1,1,0,1.8188,0,0,0,0,0,214.6376,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d99114c9b54075b26bfbc54c7176964,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2940.40,10753,0.2000
6670bd5a860648f5cd4dcee1efb63c5f,TRIAL,1,4984,4992,1,1,0,1.2168,0,0,0,0,0,129.3519,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6670bd5a860648f5cd4dcee1efb63c5f,TRIAL,2,1811,1819,0,1,0,0.4421,0,0,0,0,0,42.0359,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6670bd5a860648f5cd4dcee1efb63c5f,TRIAL,3,5503,5511,1,1,0,1.3435,0,0,0,0,0,146.0174,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6670bd5a860648f5cd4dcee1efb63c5f,TRIAL,4,827,835,0,1,0,0.2019,0,0,0,0,0,18.6519,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6670bd5a860648f5cd4dcee1efb63c5f,TRIAL,5,178,186,0,1,0,0.0435,0,0,0,0,0,3.9310,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6670bd5a860648f5cd4dcee1efb63c5f,TRIAL,6,1296,1304,0,1,0,0.3164,0,0,0,0,0,29.6493,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6670bd5a860648f5cd4dcee1efb63c5f,TRIAL,7,3041,3049,0,1,0,0.7424,0,0,0,0,0,73.5539,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6670bd5a860648f5cd4dcee1efb63c5f,TRIAL,8,190,198,0,1,0,0.0464,0,0,0,0,0,4.2000,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6670bd5a860648f5cd4dcee1efb63c5f,TRIAL,9,5626,5634,1,1,0,1.3735,0,0,0,0,0,150.2563,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6670bd5a860648f5cd4dcee1efb63c5f,TRIAL,10,344,352,0,1,0,0.0840,0,0,0,0,0,7.6453,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6670bd5a860648f5cd4dcee1efb63c5f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2380.00,5626,0.3000
704725490215a60f0c464bfa92cf1a06,TRIAL,1,509,517,0,1,0,0.1243,0,0,0,0,0,11.3692,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
704725490215a60f0c464bfa92cf1a06,TRIAL,2,1433,1441,0,1,0,0.3499,0,0,0,0,0,32.9381,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
704725490215a60f0c464bfa92cf1a06,TRIAL,3,54,62,0,1,0,0.0132,0,0,0,0,0,1.1893,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
704725490215a60f0c464bfa92cf1a06,TRIAL,4,143,151,0,1,0,0.0349,0,0,0,0,0,3.1557,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
704725490215a60f0c464bfa92cf1a06,TRIAL,5,408,416,0,1,0,0.0996,0,0,0,0,0,9.1028,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
704725490215a60f0c464bfa92cf1a06,TRIAL,6,9609,9617,1,1,0,2.3459,0,0,0,0,0,301.8405,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
704725490215a60f0c464bfa92cf1a06,TRIAL,7,4143,4151,1,1,0,1.0115,0,0,0,0,0,104.0888,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
704725490215a60f0c464bfa92cf1a06,TRIAL,8,2099,2107,0,1,0,0.5125,0,0,0,0,0,49.1653,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
704725490215a60f0c464bfa92cf1a06,TRIAL,9,1081,1089,0,1,0,0.2639,0,0,0,0,0,24.5714,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
704725490215a60f0c464bfa92cf1a06,TRIAL,10,805,813,0,1,0,0.1965,0,0,0,0,0,18.1340,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
704725490215a60f0c464bfa92cf1a06,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2028.40,9609,0.2000
eabb9fa6347616df8b7062e0fdfa7d73,TRIAL,1,6,14,0,1,0,0.0015,0,0,0,0,0,0.1331,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eabb9fa6347616df8b7062e0fdfa7d73,TRIAL,2,1185,1193,0,1,0,0.2893,0,0,0,0,0,27.0056,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eabb9fa6347616df8b7062e0fdfa7d73,TRIAL,3,261,269,0,1,0,0.0637,0,0,0,0,0,5.7794,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eabb9fa6347616df8b7062e0fdfa7d73,TRIAL,4,421,429,0,1,0,0.1028,0,0,0,0,0,9.3689,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eabb9fa6347616df8b7062e0fdfa7d73,TRIAL,5,7,15,0,1,0,0.0017,0,0,0,0,0,0.1552,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eabb9fa6347616df8b7062e0fdfa7d73,TRIAL,6,713,721,0,1,0,0.1741,0,0,0,0,0,16.0225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eabb9fa6347616df8b7062e0fdfa7d73,TRIAL,7,452,460,0,1,0,0.1104,0,0,0,0,0,10.0678,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eabb9fa6347616df8b7062e0fdfa7d73,TRIAL,8,3516,3524,0,1,0,0.8584,0,0,0,0,0,86.4657,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eabb9fa6347616df8b7062e0fdfa7d73,TRIAL,9,11387,11395,1,1,0,2.7800,0,0,0,0,0,382.2109,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eabb9fa6347616df8b7062e0fdfa7d73,TRIAL,10,324,332,0,1,0,0.0791,0,0,0,0,0,7.1882,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eabb9fa6347616df8b7062e0fdfa7d73,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1827.20,11387,0.1000
809abbe21008c5505ab287b91cd06118,TRIAL,1,2783,2791,0,1,0,0.6794,0,0,0,0,0,66.7568,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
809abbe21008c5505ab287b91cd06118,TRIAL,2,294,302,0,1,0,0.0718,0,0,0,0,0,6.5159,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
809abbe21008c5505ab287b91cd06118,TRIAL,3,1341,1349,0,1,0,0.3274,0,0,0,0,0,30.7055,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
809abbe21008c5505ab287b91cd06118,TRIAL,4,341,349,0,1,0,0.0833,0,0,0,0,0,7.5695,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
809abbe21008c5505ab287b91cd06118,TRIAL,5,509,517,0,1,0,0.1243,0,0,0,0,0,11.3702,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
809abbe21008c5505ab287b91cd06118,TRIAL,6,272,280,0,1,0,0.0664,0,0,0,0,0,6.0242,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
809abbe21008c5505ab287b91cd06118,TRIAL,7,2287,2295,0,1,0,0.5583,0,0,0,0,0,53.8790,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
809abbe21008c5505ab287b91cd06118,TRIAL,8,4102,4110,1,1,0,1.0015,0,0,0,0,0,102.9057,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
809abbe21008c5505ab287b91cd06118,TRIAL,9,213,221,0,1,0,0.0520,0,0,0,0,0,4.7106,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
809abbe21008c5505ab287b91cd06118,TRIAL,10,6,14,0,1,0,0.0015,0,0,0,0,0,0.1334,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
809abbe21008c5505ab287b91cd06118,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1214.80,4102,0.1000
de443f3924ef9b11ad59aa3b080b8f99,TRIAL,1,884,892,0,1,0,0.2158,0,0,0,0,0,19.9678,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
de443f3924ef9b11ad59aa3b080b8f99,TRIAL,2,74,82,0,1,0,0.0181,0,0,0,0,0,1.6285,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
de443f3924ef9b11ad59aa3b080b8f99,TRIAL,3,734,742,0,1,0,0.1792,0,0,0,0,0,16.5066,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
de443f3924ef9b11ad59aa3b080b8f99,TRIAL,4,448,456,0,1,0,0.1094,0,0,0,0,0,9.9782,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
de443f3924ef9b11ad59aa3b080b8f99,TRIAL,5,858,866,0,1,0,0.2095,0,0,0,0,0,19.3675,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
de443f3924ef9b11ad59aa3b080b8f99,TRIAL,6,60,68,0,1,0,0.0146,0,0,0,0,0,1.3204,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
de443f3924ef9b11ad59aa3b080b8f99,TRIAL,7,384,392,0,1,0,0.0938,0,0,0,0,0,8.5374,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
de443f3924ef9b11ad59aa3b080b8f99,TRIAL,8,201,209,0,1,0,0.0491,0,0,0,0,0,4.4431,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
de443f3924ef9b11ad59aa3b080b8f99,TRIAL,9,2705,2713,0,1,0,0.6604,0,0,0,0,0,64.6862,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
