prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
07a562a39d1044eab644189ba353f2e5,TRIAL,2,5020,5029,1,1,0,1.2256,0,0,0,0,0,130.8672,meta-llama/Llama-2-7b-hf,,,
07a562a39d1044eab644189ba353f2e5,TRIAL,3,1205,1214,0,1,0,0.2942,0,0,0,0,0,27.5511,meta-llama/Llama-2-7b-hf,,,
07a562a39d1044eab644189ba353f2e5,TRIAL,4,4601,4610,1,1,0,1.1233,0,0,0,0,0,117.9400,meta-llama/Llama-2-7b-hf,,,
07a562a39d1044eab644189ba353f2e5,TRIAL,5,1280,1289,0,1,0,0.3125,0,0,0,0,0,29.3320,meta-llama/Llama-2-7b-hf,,,
07a562a39d1044eab644189ba353f2e5,TRIAL,6,4868,4877,1,1,0,1.1885,0,0,0,0,0,126.1224,meta-llama/Llama-2-7b-hf,,,
07a562a39d1044eab644189ba353f2e5,TRIAL,7,4824,4833,1,1,0,1.1777,0,0,0,0,0,124.7420,meta-llama/Llama-2-7b-hf,,,
07a562a39d1044eab644189ba353f2e5,TRIAL,8,1382,1391,0,1,0,0.3374,0,0,0,0,0,31.7604,meta-llama/Llama-2-7b-hf,,,
07a562a39d1044eab644189ba353f2e5,TRIAL,9,513,522,0,1,0,0.1252,0,0,0,0,0,11.4764,meta-llama/Llama-2-7b-hf,,,
07a562a39d1044eab644189ba353f2e5,TRIAL,10,229,238,0,1,0,0.0559,0,0,0,0,0,5.0776,meta-llama/Llama-2-7b-hf,,,
07a562a39d1044eab644189ba353f2e5,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3249.50,8573,0.5000
57f2113ee6c1628585522057b8b1914b,TRIAL,1,2155,2164,0,1,0,0.5261,0,0,0,0,0,50.6662,meta-llama/Llama-2-7b-hf,,,
57f2113ee6c1628585522057b8b1914b,TRIAL,2,334,343,0,1,0,0.0815,0,0,0,0,0,7.3642,meta-llama/Llama-2-7b-hf,,,
57f2113ee6c1628585522057b8b1914b,TRIAL,3,22,31,0,1,0,0.0054,0,0,0,0,0,0.4807,meta-llama/Llama-2-7b-hf,,,
57f2113ee6c1628585522057b8b1914b,TRIAL,4,7356,7365,1,1,0,1.7959,0,0,0,0,0,210.4399,meta-llama/Llama-2-7b-hf,,,
57f2113ee6c1628585522057b8b1914b,TRIAL,5,4896,4905,1,1,0,1.1953,0,0,0,0,0,125.7787,meta-llama/Llama-2-7b-hf,,,
57f2113ee6c1628585522057b8b1914b,TRIAL,6,1534,1543,0,1,0,0.3745,0,0,0,0,0,35.1561,meta-llama/Llama-2-7b-hf,,,
57f2113ee6c1628585522057b8b1914b,TRIAL,7,2054,2063,0,1,0,0.5015,0,0,0,0,0,47.7965,meta-llama/Llama-2-7b-hf,,,
57f2113ee6c1628585522057b8b1914b,TRIAL,8,16,25,0,1,0,0.0039,0,0,0,0,0,0.3502,meta-llama/Llama-2-7b-hf,,,
57f2113ee6c1628585522057b8b1914b,TRIAL,9,1021,1030,0,1,0,0.2493,0,0,0,0,0,23.0130,meta-llama/Llama-2-7b-hf,,,
57f2113ee6c1628585522057b8b1914b,TRIAL,10,4493,4502,1,1,0,1.0969,0,0,0,0,0,113.6356,meta-llama/Llama-2-7b-hf,,,
57f2113ee6c1628585522057b8b1914b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2388.10,7356,0.3000
38a2437466b8a39ffbc7a1a1653627a0,TRIAL,1,4868,4877,1,1,0,1.1885,0,0,0,0,0,124.8978,meta-llama/Llama-2-7b-hf,,,
38a2437466b8a39ffbc7a1a1653627a0,TRIAL,2,4731,4740,1,1,0,1.1550,0,0,0,0,0,120.7221,meta-llama/Llama-2-7b-hf,,,
38a2437466b8a39ffbc7a1a1653627a0,TRIAL,3,5360,5369,1,1,0,1.3086,0,0,0,0,0,140.3853,meta-llama/Llama-2-7b-hf,,,
38a2437466b8a39ffbc7a1a1653627a0,TRIAL,4,5011,5020,1,1,0,1.2234,0,0,0,0,0,129.2957,meta-llama/Llama-2-7b-hf,,,
38a2437466b8a39ffbc7a1a1653627a0,TRIAL,5,5051,5060,1,1,0,1.2332,0,0,0,0,0,130.5363,meta-llama/Llama-2-7b-hf,,,
38a2437466b8a39ffbc7a1a1653627a0,TRIAL,6,4748,4757,1,1,0,1.1592,0,0,0,0,0,121.2109,meta-llama/Llama-2-7b-hf,,,
38a2437466b8a39ffbc7a1a1653627a0,TRIAL,7,190,199,0,1,0,0.0464,0,0,0,0,0,4.1673,meta-llama/Llama-2-7b-hf,,,
38a2437466b8a39ffbc7a1a1653627a0,TRIAL,8,3106,3115,0,1,0,0.7583,0,0,0,0,0,74.8265,meta-llama/Llama-2-7b-hf,,,
38a2437466b8a39ffbc7a1a1653627a0,TRIAL,9,730,739,0,1,0,0.1782,0,0,0,0,0,16.3010,meta-llama/Llama-2-7b-hf,,,
38a2437466b8a39ffbc7a1a1653627a0,TRIAL,10,614,623,0,1,0,0.1499,0,0,0,0,0,13.6567,meta-llama/Llama-2-7b-hf,,,
38a2437466b8a39ffbc7a1a1653627a0,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3440.90,5360,0.6000
21448bd86e624d3c08327c4d4a930899,TRIAL,1,90,99,0,1,0,0.0220,0,0,0,0,0,1.9667,meta-llama/Llama-2-7b-hf,,,
21448bd86e624d3c08327c4d4a930899,TRIAL,2,428,437,0,1,0,0.1045,0,0,0,0,0,9.4610,meta-llama/Llama-2-7b-hf,,,
21448bd86e624d3c08327c4d4a930899,TRIAL,3,4864,4873,1,1,0,1.1875,0,0,0,0,0,124.7300,meta-llama/Llama-2-7b-hf,,,
21448bd86e624d3c08327c4d4a930899,TRIAL,4,25,34,0,1,0,0.0061,0,0,0,0,0,0.5459,meta-llama/Llama-2-7b-hf,,,
21448bd86e624d3c08327c4d4a930899,TRIAL,5,508,517,0,1,0,0.1240,0,0,0,0,0,11.2552,meta-llama/Llama-2-7b-hf,,,
21448bd86e624d3c08327c4d4a930899,TRIAL,6,495,504,0,1,0,0.1208,0,0,0,0,0,10.9652,meta-llama/Llama-2-7b-hf,,,
21448bd86e624d3c08327c4d4a930899,TRIAL,7,992,1001,0,1,0,0.2422,0,0,0,0,0,22.3282,meta-llama/Llama-2-7b-hf,,,
21448bd86e624d3c08327c4d4a930899,TRIAL,8,796,805,0,1,0,0.1943,0,0,0,0,0,17.8120,meta-llama/Llama-2-7b-hf,,,
21448bd86e624d3c08327c4d4a930899,TRIAL,9,2048,2057,0,1,0,0.5000,0,0,0,0,0,47.6235,meta-llama/Llama-2-7b-hf,,,
21448bd86e624d3c08327c4d4a930899,TRIAL,10,639,648,0,1,0,0.1560,0,0,0,0,0,14.2264,meta-llama/Llama-2-7b-hf,,,
21448bd86e624d3c08327c4d4a930899,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1088.50,4864,0.1000
e4642c85bb06f0ee28e1f2286080b6f8,TRIAL,1,634,643,0,1,0,0.1548,0,0,0,0,0,14.1120,meta-llama/Llama-2-7b-hf,,,
e4642c85bb06f0ee28e1f2286080b6f8,TRIAL,2,625,634,0,1,0,0.1526,0,0,0,0,0,13.9086,meta-llama/Llama-2-7b-hf,,,
e4642c85bb06f0ee28e1f2286080b6f8,TRIAL,3,1821,1830,0,1,0,0.4446,0,0,0,0,0,42.0468,meta-llama/Llama-2-7b-hf,,,
e4642c85bb06f0ee28e1f2286080b6f8,TRIAL,4,514,523,0,1,0,0.1255,0,0,0,0,0,11.3931,meta-llama/Llama-2-7b-hf,,,
e4642c85bb06f0ee28e1f2286080b6f8,TRIAL,5,4677,4686,1,1,0,1.1418,0,0,0,0,0,119.0560,meta-llama/Llama-2-7b-hf,,,
e4642c85bb06f0ee28e1f2286080b6f8,TRIAL,6,4800,4809,1,1,0,1.1719,0,0,0,0,0,122.7841,meta-llama/Llama-2-7b-hf,,,
e4642c85bb06f0ee28e1f2286080b6f8,TRIAL,7,667,676,0,1,0,0.1628,0,0,0,0,0,14.8647,meta-llama/Llama-2-7b-hf,,,
e4642c85bb06f0ee28e1f2286080b6f8,TRIAL,8,179,188,0,1,0,0.0437,0,0,0,0,0,3.9245,meta-llama/Llama-2-7b-hf,,,
e4642c85bb06f0ee28e1f2286080b6f8,TRIAL,9,57,66,0,1,0,0.0139,0,0,0,0,0,1.2450,meta-llama/Llama-2-7b-hf,,,
e4642c85bb06f0ee28e1f2286080b6f8,TRIAL,10,4660,4669,1,1,0,1.1377,0,0,0,0,0,118.5431,meta-llama/Llama-2-7b-hf,,,
e4642c85bb06f0ee28e1f2286080b6f8,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1863.40,4800,0.3000
93be7bb24437504030b4722bdea0da67,TRIAL,1,1072,1081,0,1,0,0.2617,0,0,0,0,0,24.1846,meta-llama/Llama-2-7b-hf,,,
93be7bb24437504030b4722bdea0da67,TRIAL,2,1708,1717,0,1,0,0.4170,0,0,0,0,0,39.3098,meta-llama/Llama-2-7b-hf,,,
93be7bb24437504030b4722bdea0da67,TRIAL,3,232,241,0,1,0,0.0566,0,0,0,0,0,5.0971,meta-llama/Llama-2-7b-hf,,,
93be7bb24437504030b4722bdea0da67,TRIAL,4,1978,1987,0,1,0,0.4829,0,0,0,0,0,45.8871,meta-llama/Llama-2-7b-hf,,,
93be7bb24437504030b4722bdea0da67,TRIAL,5,3711,3720,0,1,0,0.9060,0,0,0,0,0,91.2353,meta-llama/Llama-2-7b-hf,,,
93be7bb24437504030b4722bdea0da67,TRIAL,6,1154,1163,0,1,0,0.2817,0,0,0,0,0,26.0931,meta-llama/Llama-2-7b-hf,,,
93be7bb24437504030b4722bdea0da67,TRIAL,7,425,434,0,1,0,0.1038,0,0,0,0,0,9.3920,meta-llama/Llama-2-7b-hf,,,
93be7bb24437504030b4722bdea0da67,TRIAL,8,135,144,0,1,0,0.0330,0,0,0,0,0,2.9530,meta-llama/Llama-2-7b-hf,,,
93be7bb24437504030b4722bdea0da67,TRIAL,9,4109,4118,1,1,0,1.0032,0,0,0,0,0,102.4048,meta-llama/Llama-2-7b-hf,,,
93be7bb24437504030b4722bdea0da67,TRIAL,10,2157,2166,0,1,0,0.5266,0,0,0,0,0,50.3108,meta-llama/Llama-2-7b-hf,,,
93be7bb24437504030b4722bdea0da67,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1668.10,4109,0.1000
18897113e1ca7ad1a87f0db4b10ba642,TRIAL,1,4870,4879,1,1,0,1.1890,0,0,0,0,0,124.8412,meta-llama/Llama-2-7b-hf,,,
18897113e1ca7ad1a87f0db4b10ba642,TRIAL,2,761,770,0,1,0,0.1858,0,0,0,0,0,16.9983,meta-llama/Llama-2-7b-hf,,,
18897113e1ca7ad1a87f0db4b10ba642,TRIAL,3,1900,1909,0,1,0,0.4639,0,0,0,0,0,43.9487,meta-llama/Llama-2-7b-hf,,,
18897113e1ca7ad1a87f0db4b10ba642,TRIAL,4,4514,4523,1,1,0,1.1021,0,0,0,0,0,114.1363,meta-llama/Llama-2-7b-hf,,,
18897113e1ca7ad1a87f0db4b10ba642,TRIAL,5,445,454,0,1,0,0.1086,0,0,0,0,0,9.8353,meta-llama/Llama-2-7b-hf,,,
18897113e1ca7ad1a87f0db4b10ba642,TRIAL,6,2670,2679,0,1,0,0.6519,0,0,0,0,0,63.3840,meta-llama/Llama-2-7b-hf,,,
18897113e1ca7ad1a87f0db4b10ba642,TRIAL,7,3025,3034,0,1,0,0.7385,0,0,0,0,0,72.6401,meta-llama/Llama-2-7b-hf,,,
18897113e1ca7ad1a87f0db4b10ba642,TRIAL,8,193,202,0,1,0,0.0471,0,0,0,0,0,4.2308,meta-llama/Llama-2-7b-hf,,,
18897113e1ca7ad1a87f0db4b10ba642,TRIAL,9,302,311,0,1,0,0.0737,0,0,0,0,0,6.6458,meta-llama/Llama-2-7b-hf,,,
18897113e1ca7ad1a87f0db4b10ba642,TRIAL,10,281,290,0,1,0,0.0686,0,0,0,0,0,6.1792,meta-llama/Llama-2-7b-hf,,,
18897113e1ca7ad1a87f0db4b10ba642,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1896.10,4870,0.2000
e2e7f46241e9e751fe186d81b7d9cc3d,TRIAL,1,154,162,0,1,0,0.0376,0,0,0,0,0,3.3696,meta-llama/Llama-2-7b-hf,,,
e2e7f46241e9e751fe186d81b7d9cc3d,TRIAL,2,1737,1745,0,1,0,0.4241,0,0,0,0,0,39.9812,meta-llama/Llama-2-7b-hf,,,
e2e7f46241e9e751fe186d81b7d9cc3d,TRIAL,3,99,107,0,1,0,0.0242,0,0,0,0,0,2.1623,meta-llama/Llama-2-7b-hf,,,
e2e7f46241e9e751fe186d81b7d9cc3d,TRIAL,4,4923,4931,1,1,0,1.2019,0,0,0,0,0,126.4793,meta-llama/Llama-2-7b-hf,,,
e2e7f46241e9e751fe186d81b7d9cc3d,TRIAL,5,2093,2101,0,1,0,0.5110,0,0,0,0,0,48.7118,meta-llama/Llama-2-7b-hf,,,
e2e7f46241e9e751fe186d81b7d9cc3d,TRIAL,6,7,15,0,1,0,0.0017,0,0,0,0,0,0.1538,meta-llama/Llama-2-7b-hf,,,
e2e7f46241e9e751fe186d81b7d9cc3d,TRIAL,7,311,319,0,1,0,0.0759,0,0,0,0,0,6.8451,meta-llama/Llama-2-7b-hf,,,
e2e7f46241e9e751fe186d81b7d9cc3d,TRIAL,8,629,637,0,1,0,0.1536,0,0,0,0,0,13.9891,meta-llama/Llama-2-7b-hf,,,
e2e7f46241e9e751fe186d81b7d9cc3d,TRIAL,9,487,495,0,1,0,0.1189,0,0,0,0,0,10.7775,meta-llama/Llama-2-7b-hf,,,
e2e7f46241e9e751fe186d81b7d9cc3d,TRIAL,10,144,152,0,1,0,0.0352,0,0,0,0,0,3.1497,meta-llama/Llama-2-7b-hf,,,
e2e7f46241e9e751fe186d81b7d9cc3d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1058.40,4923,0.1000
016ccf0d8f88a823649fd209bddd657e,TRIAL,1,982,991,0,1,0,0.2397,0,0,0,0,0,22.0803,meta-llama/Llama-2-7b-hf,,,
016ccf0d8f88a823649fd209bddd657e,TRIAL,2,1538,1547,0,1,0,0.3755,0,0,0,0,0,35.2079,meta-llama/Llama-2-7b-hf,,,
016ccf0d8f88a823649fd209bddd657e,TRIAL,3,3130,3139,0,1,0,0.7642,0,0,0,0,0,75.4312,meta-llama/Llama-2-7b-hf,,,
016ccf0d8f88a823649fd209bddd657e,TRIAL,4,4921,4930,1,1,0,1.2014,0,0,0,0,0,126.4164,meta-llama/Llama-2-7b-hf,,,
016ccf0d8f88a823649fd209bddd657e,TRIAL,5,79,88,0,1,0,0.0193,0,0,0,0,0,1.7255,meta-llama/Llama-2-7b-hf,,,
016ccf0d8f88a823649fd209bddd657e,TRIAL,6,41,50,0,1,0,0.0100,0,0,0,0,0,0.8947,meta-llama/Llama-2-7b-hf,,,
016ccf0d8f88a823649fd209bddd657e,TRIAL,7,4763,4772,1,1,0,1.1628,0,0,0,0,0,121.5846,meta-llama/Llama-2-7b-hf,,,
016ccf0d8f88a823649fd209bddd657e,TRIAL,8,2369,2378,0,1,0,0.5784,0,0,0,0,0,55.6531,meta-llama/Llama-2-7b-hf,,,
016ccf0d8f88a823649fd209bddd657e,TRIAL,9,5978,5987,1,1,0,1.4595,0,0,0,0,0,160.7152,meta-llama/Llama-2-7b-hf,,,
016ccf0d8f88a823649fd209bddd657e,TRIAL,10,5129,5138,1,1,0,1.2522,0,0,0,0,0,132.8894,meta-llama/Llama-2-7b-hf,,,
016ccf0d8f88a823649fd209bddd657e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2893.00,5978,0.4000
cab9a81fde066822b327167836a54564,TRIAL,1,2042,2051,0,1,0,0.4985,0,0,0,0,0,47.4506,meta-llama/Llama-2-7b-hf,,,
cab9a81fde066822b327167836a54564,TRIAL,2,3428,3437,0,1,0,0.8369,0,0,0,0,0,83.4751,meta-llama/Llama-2-7b-hf,,,
cab9a81fde066822b327167836a54564,TRIAL,3,2674,2683,0,1,0,0.6528,0,0,0,0,0,63.4942,meta-llama/Llama-2-7b-hf,,,
cab9a81fde066822b327167836a54564,TRIAL,4,1241,1250,0,1,0,0.3030,0,0,0,0,0,28.1416,meta-llama/Llama-2-7b-hf,,,
cab9a81fde066822b327167836a54564,TRIAL,5,4534,4543,1,1,0,1.1069,0,0,0,0,0,114.7358,meta-llama/Llama-2-7b-hf,,,
cab9a81fde066822b327167836a54564,TRIAL,6,1303,1312,0,1,0,0.3181,0,0,0,0,0,29.6114,meta-llama/Llama-2-7b-hf,,,
cab9a81fde066822b327167836a54564,TRIAL,7,4796,4805,1,1,0,1.1709,0,0,0,0,0,122.5981,meta-llama/Llama-2-7b-hf,,,
cab9a81fde066822b327167836a54564,TRIAL,8,5069,5078,1,1,0,1.2375,0,0,0,0,0,131.0209,meta-llama/Llama-2-7b-hf,,,
cab9a81fde066822b327167836a54564,TRIAL,9,403,412,0,1,0,0.0984,0,0,0,0,0,8.8963,meta-llama/Llama-2-7b-hf,,,
cab9a81fde066822b327167836a54564,TRIAL,10,679,688,0,1,0,0.1658,0,0,0,0,0,15.1264,meta-llama/Llama-2-7b-hf,,,
cab9a81fde066822b327167836a54564,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2616.90,5069,0.3000
f9c5298d72a3f14be347926572257f63,TRIAL,1,1103,1112,0,1,0,0.2693,0,0,0,0,0,24.8953,meta-llama/Llama-2-7b-hf,,,
f9c5298d72a3f14be347926572257f63,TRIAL,2,628,637,0,1,0,0.1533,0,0,0,0,0,13.9689,meta-llama/Llama-2-7b-hf,,,
f9c5298d72a3f14be347926572257f63,TRIAL,3,16384,16393,1,0,1,4.0000,1,1,0,0,0,648.2508,meta-llama/Llama-2-7b-hf,,,
f9c5298d72a3f14be347926572257f63,TRIAL,4,940,949,0,1,0,0.2295,0,0,0,0,0,21.1287,meta-llama/Llama-2-7b-hf,,,
f9c5298d72a3f14be347926572257f63,TRIAL,5,729,738,0,1,0,0.1780,0,0,0,0,0,16.2821,meta-llama/Llama-2-7b-hf,,,
f9c5298d72a3f14be347926572257f63,TRIAL,6,4248,4257,1,1,0,1.0371,0,0,0,0,0,106.5514,meta-llama/Llama-2-7b-hf,,,
f9c5298d72a3f14be347926572257f63,TRIAL,7,8702,8711,1,1,0,2.1245,0,0,0,0,0,262.3077,meta-llama/Llama-2-7b-hf,,,
f9c5298d72a3f14be347926572257f63,TRIAL,8,365,374,0,1,0,0.0891,0,0,0,0,0,8.0529,meta-llama/Llama-2-7b-hf,,,
f9c5298d72a3f14be347926572257f63,TRIAL,9,11266,11275,1,1,0,2.7505,0,0,0,0,0,374.1507,meta-llama/Llama-2-7b-hf,,,
f9c5298d72a3f14be347926572257f63,TRIAL,10,4756,4765,1,1,0,1.1611,0,0,0,0,0,121.6558,meta-llama/Llama-2-7b-hf,,,
f9c5298d72a3f14be347926572257f63,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,4912.10,16384,0.5000
0365c77383950f16121c8539e0d6871e,TRIAL,1,8166,8174,1,1,0,1.9937,0,0,0,0,0,240.9607,meta-llama/Llama-2-7b-hf,,,
0365c77383950f16121c8539e0d6871e,TRIAL,2,10746,10754,1,1,0,2.6235,0,0,0,0,0,350.1517,meta-llama/Llama-2-7b-hf,,,
0365c77383950f16121c8539e0d6871e,TRIAL,3,1947,1955,0,1,0,0.4753,0,0,0,0,0,45.0870,meta-llama/Llama-2-7b-hf,,,
0365c77383950f16121c8539e0d6871e,TRIAL,4,1679,1687,0,1,0,0.4099,0,0,0,0,0,38.5750,meta-llama/Llama-2-7b-hf,,,
0365c77383950f16121c8539e0d6871e,TRIAL,5,14,22,0,1,0,0.0034,0,0,0,0,0,0.3062,meta-llama/Llama-2-7b-hf,,,
0365c77383950f16121c8539e0d6871e,TRIAL,6,251,259,0,1,0,0.0613,0,0,0,0,0,5.5143,meta-llama/Llama-2-7b-hf,,,
0365c77383950f16121c8539e0d6871e,TRIAL,7,544,552,0,1,0,0.1328,0,0,0,0,0,12.0641,meta-llama/Llama-2-7b-hf,,,
0365c77383950f16121c8539e0d6871e,TRIAL,8,929,937,0,1,0,0.2268,0,0,0,0,0,20.8646,meta-llama/Llama-2-7b-hf,,,
0365c77383950f16121c8539e0d6871e,TRIAL,9,860,868,0,1,0,0.2100,0,0,0,0,0,19.2726,meta-llama/Llama-2-7b-hf,,,
0365c77383950f16121c8539e0d6871e,TRIAL,10,4694,4702,1,1,0,1.1460,0,0,0,0,0,119.7360,meta-llama/Llama-2-7b-hf,,,
0365c77383950f16121c8539e0d6871e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2983.00,10746,0.3000
850f5bcb75f4c831efcf9bc022cb3eac,TRIAL,1,455,464,0,1,0,0.1111,0,0,0,0,0,10.0621,meta-llama/Llama-2-7b-hf,,,
850f5bcb75f4c831efcf9bc022cb3eac,TRIAL,2,5155,5164,1,1,0,1.2585,0,0,0,0,0,133.9812,meta-llama/Llama-2-7b-hf,,,
850f5bcb75f4c831efcf9bc022cb3eac,TRIAL,3,617,626,0,1,0,0.1506,0,0,0,0,0,13.7211,meta-llama/Llama-2-7b-hf,,,
850f5bcb75f4c831efcf9bc022cb3eac,TRIAL,4,707,716,0,1,0,0.1726,0,0,0,0,0,15.7708,meta-llama/Llama-2-7b-hf,,,
850f5bcb75f4c831efcf9bc022cb3eac,TRIAL,5,643,652,0,1,0,0.1570,0,0,0,0,0,14.3118,meta-llama/Llama-2-7b-hf,,,
850f5bcb75f4c831efcf9bc022cb3eac,TRIAL,6,4846,4855,1,1,0,1.1831,0,0,0,0,0,124.3872,meta-llama/Llama-2-7b-hf,,,
850f5bcb75f4c831efcf9bc022cb3eac,TRIAL,7,213,222,0,1,0,0.0520,0,0,0,0,0,4.6758,meta-llama/Llama-2-7b-hf,,,
850f5bcb75f4c831efcf9bc022cb3eac,TRIAL,8,4155,4164,1,1,0,1.0144,0,0,0,0,0,103.8759,meta-llama/Llama-2-7b-hf,,,
850f5bcb75f4c831efcf9bc022cb3eac,TRIAL,9,6149,6158,1,1,0,1.5012,0,0,0,0,0,166.9676,meta-llama/Llama-2-7b-hf,,,
850f5bcb75f4c831efcf9bc022cb3eac,TRIAL,10,4373,4382,1,1,0,1.0676,0,0,0,0,0,110.2455,meta-llama/Llama-2-7b-hf,,,
850f5bcb75f4c831efcf9bc022cb3eac,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2731.30,6149,0.5000
56e29ebb0ae90bc374b04195b52fb504,TRIAL,1,827,836,0,1,0,0.2019,0,0,0,0,0,18.5287,meta-llama/Llama-2-7b-hf,,,
56e29ebb0ae90bc374b04195b52fb504,TRIAL,2,1983,1992,0,1,0,0.4841,0,0,0,0,0,46.0044,meta-llama/Llama-2-7b-hf,,,
56e29ebb0ae90bc374b04195b52fb504,TRIAL,3,1459,1468,0,1,0,0.3562,0,0,0,0,0,33.3272,meta-llama/Llama-2-7b-hf,,,
56e29ebb0ae90bc374b04195b52fb504,TRIAL,4,303,312,0,1,0,0.0740,0,0,0,0,0,6.6728,meta-llama/Llama-2-7b-hf,,,
56e29ebb0ae90bc374b04195b52fb504,TRIAL,5,582,591,0,1,0,0.1421,0,0,0,0,0,12.9312,meta-llama/Llama-2-7b-hf,,,
56e29ebb0ae90bc374b04195b52fb504,TRIAL,6,4822,4831,1,1,0,1.1772,0,0,0,0,0,123.6229,meta-llama/Llama-2-7b-hf,,,
56e29ebb0ae90bc374b04195b52fb504,TRIAL,7,379,388,0,1,0,0.0925,0,0,0,0,0,8.3605,meta-llama/Llama-2-7b-hf,,,
56e29ebb0ae90bc374b04195b52fb504,TRIAL,8,530,539,0,1,0,0.1294,0,0,0,0,0,11.7490,meta-llama/Llama-2-7b-hf,,,
56e29ebb0ae90bc374b04195b52fb504,TRIAL,9,431,440,0,1,0,0.1052,0,0,0,0,0,9.5238,meta-llama/Llama-2-7b-hf,,,
56e29ebb0ae90bc374b04195b52fb504,TRIAL,10,332,341,0,1,0,0.0811,0,0,0,0,0,7.3137,meta-llama/Llama-2-7b-hf,,,
56e29ebb0ae90bc374b04195b52fb504,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1164.80,4822,0.1000
a47938b0287f95eb4e81241f9593bdac,TRIAL,1,9077,9086,1,1,0,2.2161,0,0,0,0,0,277.6456,meta-llama/Llama-2-7b-hf,,,
a47938b0287f95eb4e81241f9593bdac,TRIAL,2,150,159,0,1,0,0.0366,0,0,0,0,0,3.2847,meta-llama/Llama-2-7b-hf,,,
a47938b0287f95eb4e81241f9593bdac,TRIAL,3,4716,4725,1,1,0,1.1514,0,0,0,0,0,120.4388,meta-llama/Llama-2-7b-hf,,,
a47938b0287f95eb4e81241f9593bdac,TRIAL,4,1231,1240,0,1,0,0.3005,0,0,0,0,0,27.9187,meta-llama/Llama-2-7b-hf,,,
a47938b0287f95eb4e81241f9593bdac,TRIAL,5,3812,3821,0,1,0,0.9307,0,0,0,0,0,94.1323,meta-llama/Llama-2-7b-hf,,,
a47938b0287f95eb4e81241f9593bdac,TRIAL,6,11,20,0,1,0,0.0027,0,0,0,0,0,0.2410,meta-llama/Llama-2-7b-hf,,,
a47938b0287f95eb4e81241f9593bdac,TRIAL,7,2639,2648,0,1,0,0.6443,0,0,0,0,0,62.5979,meta-llama/Llama-2-7b-hf,,,
a47938b0287f95eb4e81241f9593bdac,TRIAL,8,4838,4847,1,1,0,1.1812,0,0,0,0,0,124.1390,meta-llama/Llama-2-7b-hf,,,
a47938b0287f95eb4e81241f9593bdac,TRIAL,9,2847,2856,0,1,0,0.6951,0,0,0,0,0,68.0078,meta-llama/Llama-2-7b-hf,,,
a47938b0287f95eb4e81241f9593bdac,TRIAL,10,3779,3788,0,1,0,0.9226,0,0,0,0,0,93.2195,meta-llama/Llama-2-7b-hf,,,
a47938b0287f95eb4e81241f9593bdac,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3310.00,9077,0.3000
c903ae9210ffd4d26231dc57af3de128,TRIAL,1,728,737,0,1,0,0.1777,0,0,0,0,0,16.2598,meta-llama/Llama-2-7b-hf,,,
c903ae9210ffd4d26231dc57af3de128,TRIAL,2,4683,4692,1,1,0,1.1433,0,0,0,0,0,119.4717,meta-llama/Llama-2-7b-hf,,,
c903ae9210ffd4d26231dc57af3de128,TRIAL,3,24,33,0,1,0,0.0059,0,0,0,0,0,0.5241,meta-llama/Llama-2-7b-hf,,,
c903ae9210ffd4d26231dc57af3de128,TRIAL,4,4798,4807,1,1,0,1.1714,0,0,0,0,0,122.9556,meta-llama/Llama-2-7b-hf,,,
c903ae9210ffd4d26231dc57af3de128,TRIAL,5,881,890,0,1,0,0.2151,0,0,0,0,0,19.7693,meta-llama/Llama-2-7b-hf,,,
c903ae9210ffd4d26231dc57af3de128,TRIAL,6,4925,4934,1,1,0,1.2024,0,0,0,0,0,126.8532,meta-llama/Llama-2-7b-hf,,,
c903ae9210ffd4d26231dc57af3de128,TRIAL,7,753,762,0,1,0,0.1838,0,0,0,0,0,16.8318,meta-llama/Llama-2-7b-hf,,,
c903ae9210ffd4d26231dc57af3de128,TRIAL,8,390,399,0,1,0,0.0952,0,0,0,0,0,8.6119,meta-llama/Llama-2-7b-hf,,,
