prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
e08ad210e25976dc1140b5b9582fb300,TRIAL,9,1231,1236,0,0,0,0.3005,0,0,0,0,0,27.4737,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e08ad210e25976dc1140b5b9582fb300,TRIAL,10,1759,1764,0,0,0,0.4294,0,0,0,0,0,39.8357,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e08ad210e25976dc1140b5b9582fb300,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1309.60,4409,0.1000
3401f4aaf7cab3a0cda9d33d2c0eb289,TRIAL,1,262,267,0,0,0,0.0640,0,0,0,0,0,5.6838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3401f4aaf7cab3a0cda9d33d2c0eb289,TRIAL,2,1619,1624,0,0,0,0.3953,0,0,0,0,0,36.5321,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3401f4aaf7cab3a0cda9d33d2c0eb289,TRIAL,3,1150,1155,0,0,0,0.2808,0,0,0,0,0,25.6007,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3401f4aaf7cab3a0cda9d33d2c0eb289,TRIAL,4,613,618,0,0,0,0.1497,0,0,0,0,0,13.4332,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3401f4aaf7cab3a0cda9d33d2c0eb289,TRIAL,5,27,32,0,0,0,0.0066,0,0,0,0,0,0.5814,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3401f4aaf7cab3a0cda9d33d2c0eb289,TRIAL,6,427,432,0,0,0,0.1042,0,0,0,0,0,9.3007,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3401f4aaf7cab3a0cda9d33d2c0eb289,TRIAL,7,747,752,0,0,0,0.1824,0,0,0,0,0,16.4333,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3401f4aaf7cab3a0cda9d33d2c0eb289,TRIAL,8,36,41,0,0,0,0.0088,0,0,0,0,0,0.7745,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3401f4aaf7cab3a0cda9d33d2c0eb289,TRIAL,9,814,819,0,0,0,0.1987,0,0,0,0,0,17.9652,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3401f4aaf7cab3a0cda9d33d2c0eb289,TRIAL,10,777,782,0,0,0,0.1897,0,0,0,0,0,17.1166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3401f4aaf7cab3a0cda9d33d2c0eb289,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,647.20,1619,0.0000
cfdf7145991641f7150562f0f15d33eb,TRIAL,1,422,427,0,0,0,0.1030,0,0,0,0,0,9.1995,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cfdf7145991641f7150562f0f15d33eb,TRIAL,2,13629,13634,1,0,0,3.3274,0,1,0,0,0,475.6520,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cfdf7145991641f7150562f0f15d33eb,TRIAL,3,1512,1517,0,0,0,0.3691,0,0,0,0,0,34.0552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cfdf7145991641f7150562f0f15d33eb,TRIAL,4,929,934,0,0,0,0.2268,0,0,0,0,0,20.5758,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cfdf7145991641f7150562f0f15d33eb,TRIAL,5,10644,10649,1,0,0,2.5986,0,1,0,0,0,335.4718,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cfdf7145991641f7150562f0f15d33eb,TRIAL,6,688,693,0,0,0,0.1680,0,0,0,0,0,15.1152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cfdf7145991641f7150562f0f15d33eb,TRIAL,7,766,771,0,0,0,0.1870,0,0,0,0,0,16.8682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cfdf7145991641f7150562f0f15d33eb,TRIAL,8,417,422,0,0,0,0.1018,0,0,0,0,0,9.0853,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cfdf7145991641f7150562f0f15d33eb,TRIAL,9,1682,1687,0,0,0,0.4106,0,0,0,0,0,38.0205,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cfdf7145991641f7150562f0f15d33eb,TRIAL,10,477,482,0,0,0,0.1165,0,0,0,0,0,10.4101,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cfdf7145991641f7150562f0f15d33eb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3116.60,13629,0.2000
3fb6ed59abcf0e709e002fd83775cdfe,TRIAL,1,533,538,0,0,0,0.1301,0,0,0,0,0,11.6574,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3fb6ed59abcf0e709e002fd83775cdfe,TRIAL,2,7848,7853,1,0,0,1.9160,0,1,0,0,0,222.8872,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3fb6ed59abcf0e709e002fd83775cdfe,TRIAL,3,4481,4486,1,0,0,1.0940,0,1,0,0,0,111.1118,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3fb6ed59abcf0e709e002fd83775cdfe,TRIAL,4,559,564,0,0,0,0.1365,0,0,0,0,0,12.2251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3fb6ed59abcf0e709e002fd83775cdfe,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.8693,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3fb6ed59abcf0e709e002fd83775cdfe,TRIAL,6,179,184,0,0,0,0.0437,0,0,0,0,0,3.8700,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3fb6ed59abcf0e709e002fd83775cdfe,TRIAL,7,1952,1957,0,0,0,0.4766,0,0,0,0,0,44.4531,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3fb6ed59abcf0e709e002fd83775cdfe,TRIAL,8,103,108,0,0,0,0.0251,0,0,0,0,0,2.2214,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3fb6ed59abcf0e709e002fd83775cdfe,TRIAL,9,402,407,0,0,0,0.0981,0,0,0,0,0,8.7537,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3fb6ed59abcf0e709e002fd83775cdfe,TRIAL,10,359,364,0,0,0,0.0876,0,0,0,0,0,7.8090,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3fb6ed59abcf0e709e002fd83775cdfe,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3280.00,16384,0.3000
1815b2b7c349f43ef6b2643345e82859,TRIAL,1,739,744,0,0,0,0.1804,0,0,0,0,0,16.2682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1815b2b7c349f43ef6b2643345e82859,TRIAL,2,845,850,0,0,0,0.2063,0,0,0,0,0,18.6521,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1815b2b7c349f43ef6b2643345e82859,TRIAL,3,1868,1873,0,0,0,0.4561,0,0,0,0,0,42.4486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1815b2b7c349f43ef6b2643345e82859,TRIAL,4,5316,5321,1,0,0,1.2979,0,1,0,0,0,136.1679,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1815b2b7c349f43ef6b2643345e82859,TRIAL,5,1715,1720,0,0,0,0.4187,0,0,0,0,0,38.8371,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1815b2b7c349f43ef6b2643345e82859,TRIAL,6,595,600,0,0,0,0.1453,0,0,0,0,0,13.0437,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1815b2b7c349f43ef6b2643345e82859,TRIAL,7,1494,1499,0,0,0,0.3647,0,0,0,0,0,33.6219,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1815b2b7c349f43ef6b2643345e82859,TRIAL,8,1179,1184,0,0,0,0.2878,0,0,0,0,0,26.3008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1815b2b7c349f43ef6b2643345e82859,TRIAL,9,152,157,0,0,0,0.0371,0,0,0,0,0,3.2863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1815b2b7c349f43ef6b2643345e82859,TRIAL,10,10,15,0,0,0,0.0024,0,0,0,0,0,0.2168,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1815b2b7c349f43ef6b2643345e82859,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1391.30,5316,0.1000
a3a2b0e2a177f3fa003f5619bc27e905,TRIAL,1,313,318,0,0,0,0.0764,0,0,0,0,0,6.8040,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3a2b0e2a177f3fa003f5619bc27e905,TRIAL,2,2624,2629,0,0,0,0.6406,0,0,0,0,0,61.0913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3a2b0e2a177f3fa003f5619bc27e905,TRIAL,3,2027,2032,0,0,0,0.4949,0,0,0,0,0,46.2736,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3a2b0e2a177f3fa003f5619bc27e905,TRIAL,4,811,816,0,0,0,0.1980,0,0,0,0,0,17.8837,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3a2b0e2a177f3fa003f5619bc27e905,TRIAL,5,105,110,0,0,0,0.0256,0,0,0,0,0,2.2638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3a2b0e2a177f3fa003f5619bc27e905,TRIAL,6,573,578,0,0,0,0.1399,0,0,0,0,0,12.5413,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3a2b0e2a177f3fa003f5619bc27e905,TRIAL,7,242,247,0,0,0,0.0591,0,0,0,0,0,5.2458,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3a2b0e2a177f3fa003f5619bc27e905,TRIAL,8,563,568,0,0,0,0.1375,0,0,0,0,0,12.3177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3a2b0e2a177f3fa003f5619bc27e905,TRIAL,9,194,199,0,0,0,0.0474,0,0,0,0,0,4.1966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3a2b0e2a177f3fa003f5619bc27e905,TRIAL,10,550,555,0,0,0,0.1343,0,0,0,0,0,12.0284,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3a2b0e2a177f3fa003f5619bc27e905,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,800.20,2624,0.0000
8445a981ea89bb1be43466960aee5868,TRIAL,1,414,419,0,0,0,0.1011,0,0,0,0,0,9.0211,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8445a981ea89bb1be43466960aee5868,TRIAL,2,2408,2413,0,0,0,0.5879,0,0,0,0,0,55.6858,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8445a981ea89bb1be43466960aee5868,TRIAL,3,327,332,0,0,0,0.0798,0,0,0,0,0,7.1122,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8445a981ea89bb1be43466960aee5868,TRIAL,4,13378,13383,1,0,0,3.2661,0,1,0,0,0,463.4154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8445a981ea89bb1be43466960aee5868,TRIAL,5,772,777,0,0,0,0.1885,0,0,0,0,0,17.0118,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8445a981ea89bb1be43466960aee5868,TRIAL,6,414,419,0,0,0,0.1011,0,0,0,0,0,9.0226,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8445a981ea89bb1be43466960aee5868,TRIAL,7,852,857,0,0,0,0.2080,0,0,0,0,0,18.8175,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8445a981ea89bb1be43466960aee5868,TRIAL,8,328,333,0,0,0,0.0801,0,0,0,0,0,7.1259,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8445a981ea89bb1be43466960aee5868,TRIAL,9,782,787,0,0,0,0.1909,0,0,0,0,0,17.2311,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8445a981ea89bb1be43466960aee5868,TRIAL,10,5685,5690,1,0,0,1.3879,0,1,0,0,0,147.8380,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8445a981ea89bb1be43466960aee5868,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2536.00,13378,0.2000
1c428baee5a0f0b0a526b8680004a8bb,TRIAL,1,394,399,0,0,0,0.0962,0,0,0,0,0,8.5837,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1c428baee5a0f0b0a526b8680004a8bb,TRIAL,2,1394,1399,0,0,0,0.3403,0,0,0,0,0,31.2804,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1c428baee5a0f0b0a526b8680004a8bb,TRIAL,3,391,396,0,0,0,0.0955,0,0,0,0,0,8.5200,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1c428baee5a0f0b0a526b8680004a8bb,TRIAL,4,332,337,0,0,0,0.0811,0,0,0,0,0,7.2222,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1c428baee5a0f0b0a526b8680004a8bb,TRIAL,5,143,148,0,0,0,0.0349,0,0,0,0,0,3.0892,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1c428baee5a0f0b0a526b8680004a8bb,TRIAL,6,552,557,0,0,0,0.1348,0,0,0,0,0,12.0828,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1c428baee5a0f0b0a526b8680004a8bb,TRIAL,7,208,213,0,0,0,0.0508,0,0,0,0,0,4.5062,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1c428baee5a0f0b0a526b8680004a8bb,TRIAL,8,206,211,0,0,0,0.0503,0,0,0,0,0,4.4632,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1c428baee5a0f0b0a526b8680004a8bb,TRIAL,9,2545,2550,0,0,0,0.6213,0,0,0,0,0,59.1605,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1c428baee5a0f0b0a526b8680004a8bb,TRIAL,10,3960,3965,0,0,0,0.9668,0,0,0,0,0,96.4144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1c428baee5a0f0b0a526b8680004a8bb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1012.50,3960,0.0000
40ba2cb224a6d805365afbba22dc330b,TRIAL,1,90,95,0,0,0,0.0220,0,0,0,0,0,1.9425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
40ba2cb224a6d805365afbba22dc330b,TRIAL,2,51,56,0,0,0,0.0125,0,0,0,0,0,1.0997,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
40ba2cb224a6d805365afbba22dc330b,TRIAL,3,1830,1835,0,0,0,0.4468,0,0,0,0,0,41.5749,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
40ba2cb224a6d805365afbba22dc330b,TRIAL,4,939,944,0,0,0,0.2292,0,0,0,0,0,20.7874,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
40ba2cb224a6d805365afbba22dc330b,TRIAL,5,4481,4486,1,0,0,1.0940,0,1,0,0,0,110.9998,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
40ba2cb224a6d805365afbba22dc330b,TRIAL,6,4486,4491,1,0,0,1.0952,0,1,0,0,0,111.1884,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
40ba2cb224a6d805365afbba22dc330b,TRIAL,7,2887,2892,0,0,0,0.7048,0,0,0,0,0,67.7712,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
40ba2cb224a6d805365afbba22dc330b,TRIAL,8,251,256,0,0,0,0.0613,0,0,0,0,0,5.4407,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
40ba2cb224a6d805365afbba22dc330b,TRIAL,9,635,640,0,0,0,0.1550,0,0,0,0,0,13.9315,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
40ba2cb224a6d805365afbba22dc330b,TRIAL,10,294,299,0,0,0,0.0718,0,0,0,0,0,6.3802,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
40ba2cb224a6d805365afbba22dc330b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1594.40,4486,0.2000
df24f0d001ce3b5ea71180a40f43724b,TRIAL,1,144,149,0,0,0,0.0352,0,0,0,0,0,3.1080,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df24f0d001ce3b5ea71180a40f43724b,TRIAL,2,291,296,0,0,0,0.0710,0,0,0,0,0,6.3165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df24f0d001ce3b5ea71180a40f43724b,TRIAL,3,9709,9714,1,0,0,2.3704,0,1,0,0,0,295.7782,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df24f0d001ce3b5ea71180a40f43724b,TRIAL,4,162,167,0,0,0,0.0396,0,0,0,0,0,3.4997,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df24f0d001ce3b5ea71180a40f43724b,TRIAL,5,97,102,0,0,0,0.0237,0,0,0,0,0,2.0913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df24f0d001ce3b5ea71180a40f43724b,TRIAL,6,485,490,0,0,0,0.1184,0,0,0,0,0,10.5817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df24f0d001ce3b5ea71180a40f43724b,TRIAL,7,1153,1158,0,0,0,0.2815,0,0,0,0,0,25.6982,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df24f0d001ce3b5ea71180a40f43724b,TRIAL,8,767,772,0,0,0,0.1873,0,0,0,0,0,16.8922,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df24f0d001ce3b5ea71180a40f43724b,TRIAL,9,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.3436,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df24f0d001ce3b5ea71180a40f43724b,TRIAL,10,2344,2349,0,0,0,0.5723,0,0,0,0,0,54.0453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df24f0d001ce3b5ea71180a40f43724b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3153.60,16384,0.2000
bac98f365ef172b42403e2550c847c1d,TRIAL,1,953,958,0,0,0,0.2327,0,0,0,0,0,21.0879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bac98f365ef172b42403e2550c847c1d,TRIAL,2,1212,1217,0,0,0,0.2959,0,0,0,0,0,27.0100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bac98f365ef172b42403e2550c847c1d,TRIAL,3,276,281,0,0,0,0.0674,0,0,0,0,0,5.9845,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bac98f365ef172b42403e2550c847c1d,TRIAL,4,105,110,0,0,0,0.0256,0,0,0,0,0,2.2617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bac98f365ef172b42403e2550c847c1d,TRIAL,5,13592,13597,1,0,0,3.3184,0,1,0,0,0,473.4979,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bac98f365ef172b42403e2550c847c1d,TRIAL,6,261,266,0,0,0,0.0637,0,0,0,0,0,5.6572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bac98f365ef172b42403e2550c847c1d,TRIAL,7,442,447,0,0,0,0.1079,0,0,0,0,0,9.6298,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bac98f365ef172b42403e2550c847c1d,TRIAL,8,413,418,0,0,0,0.1008,0,0,0,0,0,8.9909,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bac98f365ef172b42403e2550c847c1d,TRIAL,9,426,431,0,0,0,0.1040,0,0,0,0,0,9.2767,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bac98f365ef172b42403e2550c847c1d,TRIAL,10,157,162,0,0,0,0.0383,0,0,0,0,0,3.3881,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bac98f365ef172b42403e2550c847c1d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1783.70,13592,0.1000
ce7edfd9e2f914708c8aedf9ca573d8d,TRIAL,1,130,135,0,0,0,0.0317,0,0,0,0,0,2.8033,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ce7edfd9e2f914708c8aedf9ca573d8d,TRIAL,2,99,104,0,0,0,0.0242,0,0,0,0,0,2.1327,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ce7edfd9e2f914708c8aedf9ca573d8d,TRIAL,3,846,851,0,0,0,0.2065,0,0,0,0,0,18.6622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ce7edfd9e2f914708c8aedf9ca573d8d,TRIAL,4,1404,1409,0,0,0,0.3428,0,0,0,0,0,31.4707,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ce7edfd9e2f914708c8aedf9ca573d8d,TRIAL,5,1831,1836,0,0,0,0.4470,0,0,0,0,0,41.5238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ce7edfd9e2f914708c8aedf9ca573d8d,TRIAL,6,1348,1353,0,0,0,0.3291,0,0,0,0,0,30.1676,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ce7edfd9e2f914708c8aedf9ca573d8d,TRIAL,7,130,135,0,0,0,0.0317,0,0,0,0,0,2.8033,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ce7edfd9e2f914708c8aedf9ca573d8d,TRIAL,8,1362,1367,0,0,0,0.3325,0,0,0,0,0,30.4857,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ce7edfd9e2f914708c8aedf9ca573d8d,TRIAL,9,288,293,0,0,0,0.0703,0,0,0,0,0,6.2477,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ce7edfd9e2f914708c8aedf9ca573d8d,TRIAL,10,2496,2501,0,0,0,0.6094,0,0,0,0,0,57.8342,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ce7edfd9e2f914708c8aedf9ca573d8d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,993.40,2496,0.0000
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,1,153,159,0,0,0,0.0374,0,0,0,0,0,3.3030,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,2,71,77,0,0,0,0.0173,0,0,0,0,0,1.5298,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,3,1774,1780,0,0,0,0.4331,0,0,0,0,0,40.1753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,4,780,786,0,0,0,0.1904,0,0,0,0,0,17.1771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,5,227,233,0,0,0,0.0554,0,0,0,0,0,4.9164,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,6,1973,1979,0,0,0,0.4817,0,0,0,0,0,44.9524,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,7,22,28,0,0,0,0.0054,0,0,0,0,0,0.4744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,8,80,86,0,0,0,0.0195,0,0,0,0,0,1.7241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,9,199,205,0,0,0,0.0486,0,0,0,0,0,4.3050,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,10,256,262,0,0,0,0.0625,0,0,0,0,0,5.5475,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,553.50,1973,0.0000
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,1,91,96,0,0,0,0.0222,0,0,0,0,0,1.9614,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,2,4658,4663,1,0,0,1.1372,0,1,0,0,0,116.0828,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,3,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.6909,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,4,1237,1242,0,0,0,0.3020,0,0,0,0,0,27.5924,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,5,144,149,0,0,0,0.0352,0,0,0,0,0,3.1061,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,6,11,16,0,0,0,0.0027,0,0,0,0,0,0.2378,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,7,5059,5064,1,0,0,1.2351,0,1,0,0,0,128.0543,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,8,1072,1077,0,0,0,0.2617,0,0,0,0,0,23.8024,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,9,2742,2747,0,0,0,0.6694,0,0,0,0,0,64.0432,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,10,498,503,0,0,0,0.1216,0,0,0,0,0,10.8640,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3189.60,16384,0.3000
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,1,4930,4935,1,0,0,1.2036,0,1,0,0,0,124.1479,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,2,713,718,0,0,0,0.1741,0,0,0,0,0,15.6649,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,3,358,363,0,0,0,0.0874,0,0,0,0,0,7.7800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,4,529,534,0,0,0,0.1292,0,0,0,0,0,11.5498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,5,725,730,0,0,0,0.1770,0,0,0,0,0,15.9363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,6,955,960,0,0,0,0.2332,0,0,0,0,0,21.1354,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,7,154,159,0,0,0,0.0376,0,0,0,0,0,3.3233,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,8,439,444,0,0,0,0.1072,0,0,0,0,0,9.5607,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,9,14483,14488,1,0,0,3.5359,0,1,0,0,0,519.1236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
